Generation: 378 | maxFitness: 3,157501 | maxFitnessGen: 2,71506 | maxFitnessGenBuf: 2,84265

Index: 0 : -1,152061;3,17707;-3,39257;-4,363916;-0,2520697;3,17707;-3,39257;-4,363916;-0,2520697;3,196807;-3,39257;-4,363916;-0,2520697;3,196807;-3,414035;-4,363916;-0,2520697;3,196807;-3,414035;-4,334025;0;0;0;0;-0,03551758;0,02224098 | Fitness: 2,84265
Index: 1 : -1,194228;3,34563;-3,412859;-4,627537;-0,4379177;3,34563;-3,412859;-4,627537;-0,4379177;3,34563;-3,412859;-4,627537;-0,4379177;3,34563;-3,412859;-4,627537;-0,4379177;3,34563;-3,412859;-4,661268;0;0;0;0;-0,001996525;-0,0007957742 | Fitness: 2,811215
Index: 2 : -1,232699;3,340336;-3,470958;-4,598476;-0,426543;3,340336;-3,470958;-4,598476;-0,426543;3,340336;-3,470958;-4,598476;-0,426543;3,340336;-3,488087;-4,598476;-0,426543;3,340336;-3,488087;-4,598476;0;0;0;0;-0,03577681;0 | Fitness: 2,806254
Index: 3 : -1,040281;3,331367;-3,438044;-4,46204;-0,2664247;3,331367;-3,438044;-4,46204;-0,2664247;3,331367;-3,438044;-4,46204;-0,2664247;3,331367;-3,438044;-4,46204;-0,2664247;3,331367;-3,438044;-4,46204;0;0;0;0;0;-0,02524905 | Fitness: 2,782746
Index: 4 : -1,089498;3,329682;-3,438044;-4,456239;-0,2890897;3,329682;-3,438044;-4,456239;-0,2890897;3,285259;-3,438044;-4,456239;-0,2890897;3,285259;-3,438044;-4,456239;-0,2890897;3,285259;-3,438044;-4,456239;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,159038;3,194201;-3,440884;-4,323312;-0,3663463;3,194201;-3,440884;-4,323312;-0,3663463;3,167547;-3,440884;-4,323312;-0,3663463;3,167547;-3,440884;-4,323312;-0,3663463;3,167547;-3,440884;-4,334025;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,204046;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,099656;3,302093;-3,488565;-4,454441;-0,3013212;3,302093;-3,488565;-4,454441;-0,3013212;3,302093;-3,488565;-4,454441;-0,3013212;3,302093;-3,441185;-4,454441;-0,3013212;3,302093;-3,441185;-4,419138;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,197461;3,361599;-3,414504;-4,656312;-0,3937205;3,361599;-3,414504;-4,656312;-0,3937205;3,361599;-3,414504;-4,656312;-0,3937205;3,361599;-3,367301;-4,656312;-0,3937205;3,361599;-3,367301;-4,663062;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,119057;3,167547;-3,473524;-4,334025;-0,3056813;3,167547;-3,473524;-4,334025;-0,3056813;3,167547;-3,473524;-4,334025;-0,3056813;3,167547;-3,435338;-4,334025;-0,3056813;3,167547;-3,435338;-4,365759;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,103457;3,181379;-3,353594;-4,315823;-0,2907516;3,181379;-3,353594;-4,315823;-0,2907516;3,181379;-3,353594;-4,315823;-0,2907516;3,181379;-3,397076;-4,315823;-0,2907516;3,181379;-3,397076;-4,377572;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,237817;3,365294;-3,693559;-4,752814;-0,1474544;3,365294;-3,693559;-4,752814;-0,1474544;3,355329;-3,693559;-4,752814;-0,1474544;3,355329;-3,693559;-4,752814;-0,1474544;3,355329;-3,693559;-4,767694;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,232699;3,350536;-3,487203;-4,616519;-0,4657145;3,350536;-3,487203;-4,616519;-0,4657145;3,340336;-3,487203;-4,616519;-0,4657145;3,340336;-3,470958;-4,616519;-0,4657145;3,340336;-3,470958;-4,598476;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -1,152061;3,196807;-3,39257;-4,334025;-0,2557427;3,196807;-3,39257;-4,334025;-0,2557427;3,196807;-3,39257;-4,334025;-0,2557427;3,196807;-3,39257;-4,334025;-0,2557427;3,196807;-3,39257;-4,334025;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -1,089498;3,285259;-3,438044;-4,456239;-0,2669076;3,285259;-3,438044;-4,456239;-0,2669076;3,240312;-3,438044;-4,456239;-0,2669076;3,240312;-3,486652;-4,456239;-0,2669076;3,240312;-3,486652;-4,456239;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -1,147441;3,348238;-3,56506;-4,489349;-0,2308481;3,348238;-3,56506;-4,489349;-0,2308481;3,348238;-3,56506;-4,489349;-0,2308481;3,348238;-3,56506;-4,489349;-0,2308481;3,348238;-3,56506;-4,489349;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : -1,159038;3,185808;-3,461404;-4,365586;-0,3864712;3,185808;-3,461404;-4,365586;-0,3864712;3,129857;-3,461404;-4,365586;-0,3864712;3,129857;-3,439188;-4,365586;-0,3864712;3,129857;-3,439188;-4,334025;0;0;0;0;0;0,0002567247 | Fitness: 2,695271
Index: 17 : -1,212829;3,248867;-3,470516;-4,601726;-0,451725;3,248867;-3,470516;-4,601726;-0,451725;3,318492;-3,470516;-4,601726;-0,451725;3,318492;-3,506922;-4,601726;-0,451725;3,318492;-3,506922;-4,591743;0;0;0;0;0;0,00670017 | Fitness: 2,676115
