Generation: 1431 | maxFitness: 3,135523 | maxFitnessGen: 2,675503 | maxFitnessGenBuf: 2,726342

Index: 0 : 1,15279;3,655441;-4,059941;2,366746;4,725651;3,655441;-4,059941;2,366746;4,725651;3,660407;-4,059941;2,366746;4,725651;3,660407;-4,032182;2,366746;4,725651;3,660407;-4,032182;2,366746;0;0;0;0;0;-0,01574631 | Fitness: 2,726342
Index: 1 : -3,41101;-0,4903849;2,823343;-3,484814;-0,2912638;-0,4903849;2,823343;-3,484814;-0,2912638;-0,4960788;2,823343;-3,484814;-0,2912638;-0,4960788;2,823343;-3,484814;-0,2912638;-0,4960788;2,823343;-3,475693;0;0;0;0;0;-0,01536473 | Fitness: 2,724557
Index: 2 : -3,293328;-0,5311945;2,910729;-3,483772;-0,4091943;-0,5311945;2,910729;-3,483772;-0,4091943;-0,5311945;2,910729;-3,483772;-0,4091943;-0,5311945;2,910729;-3,483772;-0,4091943;-0,5311945;2,910729;-3,483772;0;0;0;0;0;-0,01253258 | Fitness: 2,711664
Index: 3 : -1,427863;1,917906;-4,00857;2,458686;3,626487;1,917906;-4,00857;2,458686;3,626487;1,917906;-4,00857;2,458686;3,626487;1,917906;-3,96928;2,458686;3,626487;1,917906;-3,96928;2,431795;0;0;0;0;0;-0,01109148 | Fitness: 2,705354
Index: 4 : -1,428491;1,917906;-4,048611;2,431795;3,667443;1,917906;-4,048611;2,431795;3,667443;1,917906;-4,048611;2,431795;3,667443;1,917906;-4,00857;2,431795;3,667443;1,917906;-4,00857;2,431795;0;0;0;0;0;-0,01109148 | Fitness: 2,705354
Index: 5 : 1,82755;-0,1327401;1,493051;2,211059;3,874468;-0,1327401;1,493051;2,211059;3,874468;-0,06304957;1,493051;2,211059;3,874468;-0,06304957;1,464196;2,211059;3,874468;-0,06304957;1,464196;2,220365;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,726113;-0,04209997;1,459292;2,222589;3,982595;-0,04209997;1,459292;2,222589;3,982595;-0,06511904;1,459292;2,222589;3,982595;-0,06511904;1,459292;2,222589;3,982595;-0,06511904;1,459292;2,24568;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,601068;-0,1273128;1,479401;2,243993;3,937737;-0,1273128;1,479401;2,243993;3,937737;-0,1353229;1,479401;2,243993;3,937737;-0,1353229;1,479401;2,243993;3,937737;-0,1353229;1,479401;2,243993;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,155803;3,713071;-4,023619;2,45775;4,723217;3,713071;-4,023619;2,45775;4,723217;3,711066;-4,023619;2,45775;4,723217;3,711066;-3,996079;2,45775;4,723217;3,711066;-3,996079;2,490164;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,339995;-0,3146781;2,606843;-3,583736;-0,2977542;-0,3146781;2,606843;-3,583736;-0,2977542;-0,3146781;2,606843;-3,583736;-0,2977542;-0,3146781;2,606843;-3,583736;-0,2977542;-0,3146781;2,606843;-3,549524;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,364637;-0,3146781;2,606843;-3,567093;-0,3254688;-0,3146781;2,606843;-3,567093;-0,3254688;-0,3293864;2,606843;-3,567093;-0,3254688;-0,3293864;2,587497;-3,567093;-0,3254688;-0,3293864;2,587497;-3,561469;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,773998;-0,01255654;1,526549;2,278228;3,904041;-0,01255654;1,526549;2,278228;3,904041;-0,06052634;1,526549;2,278228;3,904041;-0,06052634;1,526549;2,278228;3,904041;-0,06052634;1,526549;2,215367;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,745341;-0,07333821;1,433992;2,238989;3,982049;-0,07333821;1,433992;2,238989;3,982049;-0,07333821;1,433992;2,238989;3,982049;-0,07333821;1,479007;2,238989;3,982049;-0,07333821;1,479007;2,244555;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -3,40689;-0,4903849;2,823343;-3,444191;-0,3132551;-0,4903849;2,823343;-3,444191;-0,3132551;-0,4903849;2,823343;-3,444191;-0,3132551;-0,4903849;2,823343;-3,444191;-0,3132551;-0,4903849;2,823343;-3,444191;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,82755;-0,1414558;1,464196;2,218038;3,874468;-0,1414558;1,464196;2,218038;3,874468;-0,111104;1,464196;2,218038;3,874468;-0,111104;1,464196;2,218038;3,874468;-0,111104;1,464196;2,259872;0;0;0;0;0;0,01634199 | Fitness: 2,618602
Index: 16 : 1,760945;-0,08309235;1,511547;2,243515;3,956775;-0,08309235;1,511547;2,243515;3,956775;-0,1421869;1,511547;2,243515;3,956775;-0,1421869;1,511547;2,243515;3,956775;-0,1421869;1,511547;2,209201;0;0;0;0;0;0,01854864 | Fitness: 2,614373
Index: 17 : -3,326469;-0,3646578;2,730508;-3,632175;-0,3734331;-0,3646578;2,730508;-3,632175;-0,3734331;-0,3646578;2,730508;-3,632175;-0,3734331;-0,3646578;2,682018;-3,632175;-0,3734331;-0,3646578;2,682018;-3,632175;0;0;0;0;0;0,02394187 | Fitness: 2,605506
Index: 18 : 1,64473;-0,08785684;1,525289;2,243993;4,00863;-0,08785684;1,525289;2,243993;4,00863;-0,1368325;1,525289;2,243993;4,00863;-0,1368325;1,481403;2,243993;4,00863;-0,1368325;1,481403;2,243993;0;0;0;0;0;0,02515807 | Fitness: 2,603759
Index: 19 : -3,358941;-0,6038423;2,868708;-3,428017;-0,344154;-0,6038423;2,868708;-3,428017;-0,344154;-0,6038423;2,868708;-3,428017;-0,344154;-0,6038423;2,860464;-3,428017;-0,344154;-0,6038423;2,860464;-3,400935;0;0;0;0;-0,01373859;0,04058767 | Fitness: 2,594612
Index: 20 : 1,728919;-0,162159;1,50302;2,178687;3,950305;-0,162159;1,50302;2,178687;3,950305;-0,162159;1,50302;2,178687;3,950305;-0,162159;1,50302;2,178687;3,950305;-0,162159;1,50302;2,191344;0;0;0;0;0;0,03769612 | Fitness: 2,59154
Index: 21 : -3,339995;-0,3146781;2,606843;-3,533872;-0,323287;-0,3146781;2,606843;-3,533872;-0,323287;-0,2873456;2,606843;-3,533872;-0,323287;-0,2873456;2,561774;-3,533872;-0,323287;-0,2873456;2,561774;-3,561469;0;0;0;0;0,03254803;0 | Fitness: 2,330355
Index: 22 : -3,256432;-0,5184115;2,957816;-3,460934;-0,364023;-0,5184115;2,957816;-3,460934;-0,364023;-0,5373392;2,957816;-3,460934;-0,364023;-0,5373392;2,957816;-3,460934;-0,364023;-0,5373392;2,957816;-3,428281;0;0;0;0;0;0,06308832 | Fitness: 2,29847
Index: 23 : 1,662605;-0,1236255;1,479401;2,243993;3,968186;-0,1236255;1,479401;2,243993;3,968186;-0,06811661;1,479401;2,243993;3,968186;-0,06811661;1,479401;2,243993;3,968186;-0,06811661;1,479401;2,244051;0;0;0;0;0;-0,02591114 | Fitness: 2,108543
Index: 24 : -3,350137;-0,3646578;2,682018;-3,632175;-0,3309109;-0,3646578;2,682018;-3,632175;-0,3309109;-0,3650116;2,682018;-3,632175;-0,3309109;-0,3650116;2,682018;-3,632175;-0,3309109;-0,3650116;2,682018;-3,632175;0;0;0;0;-0,01568047;0 | Fitness: 1,799014
Index: 25 : 1,756589;-0,07333821;1,429062;2,240981;3,947998;-0,07333821;1,429062;2,240981;3,947998;-0,09545925;1,429062;2,240981;3,947998;-0,09545925;1,429062;2,240981;3,947998;-0,09545925;1,429062;2,222841;0;0;0;0;0;-0,03436545 | Fitness: 1,702661
Index: 26 : 1,855513;-0,07044499;1,430232;2,277529;3,991383;-0,07044499;1,430232;2,277529;3,991383;-0,07333821;1,430232;2,277529;3,991383;-0,07333821;1,414839;2,277529;3,991383;-0,07333821;1,414839;2,283036;0;0;0;0;0,02489256;0 | Fitness: 1,671933
Index: 27 : 1,687987;-0,07574706;1,529461;2,243993;3,995133;-0,07574706;1,529461;2,243993;3,995133;-0,08292886;1,529461;2,243993;3,995133;-0,08292886;1,482861;2,243993;3,995133;-0,08292886;1,482861;2,243993;0;0;0;0;0,029408;0 | Fitness: 1,670569
Index: 28 : 1,808294;-0,07333821;1,430232;2,283036;3,991383;-0,07333821;1,430232;2,283036;3,991383;-0,07333821;1,430232;2,283036;3,991383;-0,07333821;1,457591;2,283036;3,991383;-0,07333821;1,457591;2,272789;0;0;0;0;0,0308893;-0,04643655 | Fitness: 1,670066
Index: 29 : 1,200134;3,619704;-4,008525;2,339214;4,699002;3,619704;-4,008525;2,339214;4,699002;3,619704;-4,008525;2,339214;4,699002;3,619704;-3,977626;2,339214;4,699002;3,619704;-3,977626;2,343809;0;0;0;0;0,0439573;-0,003187556 | Fitness: 1,668395
Index: 30 : 1,088795;2,817758;-0,3833704;1,639532;3,493047;-3,890615;-1,511654;-1,496292;4,569367;-1,312464;-4,697796;1,838111;0,236866;4,627678;-3,472114;4,676142;1,371047;2,833751;-2,563717;-1,917906;-0,940948;-3,118341;4,101135;-3,904066;0,6123276;-3,856087 | Fitness: 1,66532
Index: 31 : 1,127811;3,650598;-4,059941;2,366572;4,725651;3,650598;-4,059941;2,366572;4,725651;3,655441;-4,059941;2,366572;4,725651;3,655441;-4,088597;2,366572;4,725651;3,655441;-4,088597;2,346823;0;0;0;0;0;-0,0356227 | Fitness: 1,6576
Index: 32 : 1,777925;-0,03186849;1,530068;2,250032;3,904041;-0,03186849;1,530068;2,250032;3,904041;-0,1126756;1,530068;2,250032;3,904041;-0,1126756;1,495189;2,250032;3,904041;-0,1126756;1,495189;2,250032;0;0;0;0;-0,009589452;-0,04954525 | Fitness: 1,596374
