Generation: 846 | maxFitness: 3,376127 | maxFitnessGen: 2,686883 | maxFitnessGenBuf: 2,595179

Index: 0 : 1,470017;3,770928;-3,571898;0,5342308;-2,080942;3,770928;-3,571898;0,5342308;-2,080942;3,718047;-3,571898;0,5342308;-2,080942;3,718047;-3,563343;0,5342308;-2,080942;3,718047;-3,563343;0,5250908;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 1,333371;3,811395;-3,415884;0,5251887;-1,938014;3,811395;-3,415884;0,5251887;-1,938014;3,843623;-3,415884;0,5251887;-1,938014;3,843623;-3,415884;0,5251887;-1,938014;3,843623;-3,415884;0,5012438;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 5,028507;-4,154375;4,738291;-0,2343342;2,695585;-4,154375;4,738291;-0,2343342;2,695585;-4,119884;4,738291;-0,2343342;2,695585;-4,119884;4,756228;-0,2343342;2,695585;-4,119884;4,756228;-0,3066196;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,364374;3,790291;-3,464606;0,5293264;-1,909585;3,790291;-3,464606;0,5293264;-1,909585;3,816086;-3,464606;0,5293264;-1,909585;3,816086;-3,464606;0,5293264;-1,909585;3,816086;-3,464606;0,5238155;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,362182;3,815458;-3,694135;0,42639;-1,749982;3,815458;-3,694135;0,42639;-1,749982;3,859965;-3,694135;0,42639;-1,749982;3,859965;-3,650586;0,42639;-1,749982;3,859965;-3,650586;0,4063815;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,337608;4,658751;1,84388;-0,6949523;1,234791;4,658751;1,84388;-0,6949523;1,234791;4,659855;1,84388;-0,6949523;1,234791;4,659855;1,84388;-0,6949523;1,234791;4,659855;1,84388;-0,6646029;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,341163;3,900353;-3,720549;0,383694;-1,8136;3,900353;-3,720549;0,383694;-1,8136;3,895472;-3,720549;0,383694;-1,8136;3,895472;-3,717396;0,383694;-1,8136;3,895472;-3,717396;0,4128527;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,36379;3,747242;-3,411479;0,515754;-1,97315;3,747242;-3,411479;0,515754;-1,97315;3,756871;-3,411479;0,515754;-1,97315;3,756871;-3,458363;0,515754;-1,97315;3,756871;-3,458363;0,5625401;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 5,028507;-4,154375;4,708291;-0,2792057;2,689601;-4,154375;4,708291;-0,2792057;2,689601;-4,154375;4,708291;-0,2792057;2,689601;-4,154375;4,74125;-0,2792057;2,689601;-4,154375;4,74125;-0,2869683;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,470017;3,74607;-3,563343;0,5342308;-2,080942;3,74607;-3,563343;0,5342308;-2,080942;3,74607;-3,563343;0,5342308;-2,080942;3,74607;-3,563343;0,5342308;-2,080942;3,74607;-3,563343;0,5342308;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,451831;3,704697;-3,555173;0,5463986;-2,017423;3,704697;-3,555173;0,5463986;-2,017423;3,711477;-3,555173;0,5463986;-2,017423;3,711477;-3,555173;0,5463986;-2,017423;3,711477;-3,555173;0,5463986;0;0;0;0;0;0,005964141 | Fitness: 2,575421
Index: 12 : -2,537021;0,482696;-1,03171;0,4289725;0,7562453;0,482696;-1,03171;0,4289725;0,7562453;0,482696;-1,03171;0,4289725;0,7562453;0,482696;-1,029859;0,4289725;0,7562453;0,482696;-1,029859;0,4608347;0;0;0;0;0;0,01606411 | Fitness: 2,548556
Index: 13 : 1,392804;3,828235;-3,487086;0,541618;-1,929003;3,828235;-3,487086;0,541618;-1,929003;3,790291;-3,487086;0,541618;-1,929003;3,790291;-3,464606;0,541618;-1,929003;3,790291;-3,464606;0,541618;0;0;0;0;0;0,02443933 | Fitness: 2,532681
Index: 14 : 1,35507;3,878447;-3,754196;0,4224986;-1,697055;3,878447;-3,754196;0,4224986;-1,697055;3,861608;-3,754196;0,4224986;-1,697055;3,861608;-3,712835;0,4224986;-1,697055;3,861608;-3,712835;0,4060659;0;0;0;0;0;0,04073961 | Fitness: 2,515512
Index: 15 : 1,337551;3,785911;-3,458141;0,5864854;-1,929003;3,785911;-3,458141;0,5864854;-1,929003;3,78997;-3,458141;0,5864854;-1,929003;3,78997;-3,428997;0,5864854;-1,929003;3,78997;-3,428997;0,5466459;0;0;0;0;0;0,04196554 | Fitness: 2,514982
Index: 16 : 1,341163;3,835035;-3,724589;0,4063815;-1,815054;3,835035;-3,724589;0,4063815;-1,815054;3,847061;-3,724589;0,4063815;-1,815054;3,847061;-3,747481;0,4063815;-1,815054;3,847061;-3,747481;0,3628024;0;0;0;0;0;0,0474592 | Fitness: 2,513911
Index: 17 : 1,342943;3,818607;-3,500228;0,5352426;-1,911866;3,818607;-3,500228;0,5352426;-1,911866;3,839742;-3,500228;0,5352426;-1,911866;3,839742;-3,500228;0,5352426;-1,911866;3,839742;-3,500228;0,5352426;0;0;0;0;0;0,08285874 | Fitness: 2,060242
Index: 18 : -2,546636;0,6949901;-1,197513;0,616465;0,6346586;0,6949901;-1,197513;0,616465;0,6346586;0,6469318;-1,197513;0,616465;0,6346586;0,6469318;-1,217342;0,616465;0,6346586;0,6469318;-1,217342;0,616465;0;0;0;0;0,02104212;-0,02224028 | Fitness: 2,037075
Index: 19 : -2,521263;0,4487285;-1,035802;0,4583943;0,7659981;0,4487285;-1,035802;0,4583943;0,7659981;0,482696;-1,035802;0,4583943;0,7659981;0,482696;-1,055295;0,4583943;0,7659981;0,482696;-1,055295;0,4537849;0;0;0;0;0;-0,0211578 | Fitness: 2,013819
Index: 20 : -2,532328;0,4859966;-1,02114;0,5607082;0,7247653;0,4859966;-1,02114;0,5607082;0,7247653;0,4859966;-1,02114;0,5607082;0,7247653;0,4859966;-1,044528;0,5607082;0,7247653;0,4859966;-1,044528;0,5364966;0;0;0;0;0;-0,02381963 | Fitness: 1,845997
Index: 21 : 3,740057;-1,439089;-0,9837241;-3,921541;1,279057;0,3259487;0,09481239;-1,645154;4,728695;1,605818;-2,561657;-1,439886;-2,213842;-1,955952;2,71793;3,368042;0,08486462;-2,571168;-3,164147;4,478738;0,1971941;3,507686;2,789675;1,972445;2,162489;-2,904123 | Fitness: 1,686671
