Generation: 1133 | maxFitness: 3,135523 | maxFitnessGen: 2,778751 | maxFitnessGenBuf: 2,617363

Index: 0 : 1,853487;0,0408069;1,552294;2,259588;4,157602;0,0408069;1,552294;2,259588;4,157602;-0,006141746;1,552294;2,259588;4,157602;-0,006141746;1,548162;2,259588;4,157602;-0,006141746;1,548162;2,213551;0;0;0;0;0;-0,005772285 | Fitness: 2,617363
Index: 1 : -3,920596;1,895731;-4,908072;-1,678228;-0,4191824;1,895731;-4,908072;-1,678228;-0,4191824;1,922265;-4,908072;-1,678228;-0,4191824;1,922265;-4,936003;-1,678228;-0,4191824;1,922265;-4,936003;-1,657058;0;0;0;0;0;-0,001732025 | Fitness: 2,60153
Index: 2 : 1,673941;-0,03756654;1,511371;2,243271;3,910811;-0,03756654;1,511371;2,243271;3,910811;-0,001615427;1,511371;2,243271;3,910811;-0,001615427;1,511371;2,243271;3,910811;-0,001615427;1,511371;2,243271;0;0;0;0;0;-0,0006679073 | Fitness: 2,597604
Index: 3 : -4,602193;-1,687736;4,634384;3,6731;1,708992;-1,687736;4,634384;3,6731;1,708992;-1,687736;4,634384;3,6731;1,708992;-1,687736;4,634384;3,6731;1,708992;-1,687736;4,634384;3,625124;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,853487;-0,006141746;1,548162;2,259588;4,157602;-0,006141746;1,548162;2,259588;4,157602;-0,006141746;1,548162;2,259588;4,157602;-0,006141746;1,548162;2,259588;4,157602;-0,006141746;1,548162;2,259588;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,814548;0,01647188;1,546009;2,237505;4,157602;0,01647188;1,546009;2,237505;4,157602;0,01647188;1,546009;2,237505;4,157602;0,01647188;1,546009;2,237505;4,157602;0,01647188;1,546009;2,237505;0;0;0;0;0;0,001530152 | Fitness: 2,589769
Index: 7 : 2,080772;-3,448939;2,219922;-2,326601;0,5110574;-3,448939;2,219922;-2,326601;0,5110574;-3,448939;2,219922;-2,326601;0,5110574;-3,448939;2,219922;-2,326601;0,5110574;-3,448939;2,219922;-2,350308;0;0;0;0;0;0,002766829 | Fitness: 2,585552
Index: 8 : 2,080772;-3,466078;2,219922;-2,350308;0,5377483;-3,466078;2,219922;-2,350308;0,5377483;-3,443219;2,219922;-2,350308;0,5377483;-3,443219;2,187907;-2,350308;0,5377483;-3,443219;2,187907;-2,350308;0;0;0;0;-0,002665967;0,04595049 | Fitness: 2,564692
Index: 9 : -4,55723;-1,636122;4,718246;3,629191;1,733174;-1,636122;4,718246;3,629191;1,733174;-1,652155;4,718246;3,629191;1,733174;-1,652155;4,682376;3,629191;1,733174;-1,652155;4,682376;3,629191;0;0;0;0;0;0,01565851 | Fitness: 2,549461
