Generation: 2426 | maxFitness: 3,152938 | maxFitnessGen: 2,624312 | maxFitnessGenBuf: 2,745216

Index: 0 : -4,671272;-2,189572;-1,761038;0,8283882;1,36113;-2,189572;-1,761038;0,8283882;1,36113;-2,158986;-1,761038;0,8283882;1,36113;-2,158986;-1,81336;0,8283882;1,36113;-2,158986;-1,81336;0,7940802;0;0;0;0;0,02063362;-0,01962768 | Fitness: 2,745216
Index: 1 : -4,749024;-2,250039;-1,808142;0,8212988;1,389561;-2,250039;-1,808142;0,8212988;1,389561;-2,227953;-1,808142;0,8212988;1,389561;-2,227953;-1,810854;0,8212988;1,389561;-2,227953;-1,810854;0,7861918;0;0;0;0;0;-0,01296159 | Fitness: 2,713575
Index: 2 : -4,766809;-2,141613;-1,862886;0,8962169;1,420487;-2,141613;-1,862886;0,8962169;1,420487;-2,169474;-1,862886;0,8962169;1,420487;-2,169474;-1,871985;0,8962169;1,420487;-2,169474;-1,871985;0,8962169;0;0;0;0;0;-0,009469571 | Fitness: 2,698465
Index: 3 : 1,79347;4,923144;-3,923062;1,942947;5,227475;4,923144;-3,923062;1,942947;5,227475;4,897408;-3,923062;1,942947;5,227475;4,897408;-3,87903;1,942947;5,227475;4,897408;-3,87903;1,900198;0;0;0;0;0;-0,003830701 | Fitness: 2,676185
Index: 4 : -4,746449;-2,119823;-1,847616;0,8806833;1,528209;-2,119823;-1,847616;0,8806833;1,528209;-2,086432;-1,847616;0,8806833;1,528209;-2,086432;-1,870843;0,8806833;1,528209;-2,086432;-1,870843;0,8418867;0;0;0;0;0,03190994;0 | Fitness: 2,662617
Index: 5 : -4,800248;-2,054806;-1,921572;0,8460458;1,533923;-2,054806;-1,921572;0,8460458;1,533923;-2,054806;-1,921572;0,8460458;1,533923;-2,054806;-1,921572;0,8460458;1,533923;-2,054806;-1,921572;0,8460458;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,794033;-2,117905;-1,931533;0,8842551;1,528007;-2,117905;-1,931533;0,8842551;1,528007;-2,153852;-1,931533;0,8842551;1,528007;-2,153852;-1,947746;0,8842551;1,528007;-2,153852;-1,947746;0,9198612;0;0;0;0;-0,03332388;0,005491607 | Fitness: 2,645414
Index: 8 : 2,867643;-3,529356;-3,028148;0,09534538;0,7484912;-3,529356;-3,028148;0,09534538;0,7484912;-3,499281;-3,028148;0,09534538;0,7484912;-3,499281;-3,028148;0,09534538;0,7484912;-3,499281;-3,028148;0,1213727;0;0;0;0;-0,001483817;0,04898758 | Fitness: 2,632657
Index: 9 : -4,839058;-2,100975;-1,937387;0,8227742;1,486757;-2,100975;-1,937387;0,8227742;1,486757;-2,137008;-1,937387;0,8227742;1,486757;-2,137008;-1,854849;0,8227742;1,486757;-2,137008;-1,854849;0,8237635;0;0;0;0;-0,0238199;0,01358149 | Fitness: 2,624459
Index: 10 : -4,794755;-2,138803;-1,89934;0,8413037;1,530966;-2,138803;-1,89934;0,8413037;1,530966;-2,137008;-1,89934;0,8413037;1,530966;-2,137008;-1,915592;0,8413037;1,530966;-2,137008;-1,915592;0,8580686;0;0;0;0;0;0,02514685 | Fitness: 2,603773
