Generation: 1897 | maxFitness: 3,243097 | maxFitnessGen: 2,951539 | maxFitnessGenBuf: 2,660866

Index: 0 : 2,27579;-2,060796;3,54912;-4,876455;-2,606935;-2,060796;3,54912;-4,876455;-2,606935;-2,060796;3,54912;-4,876455;-2,606935;-2,060796;3,456664;-4,876455;-2,606935;-2,060796;3,456664;-4,83242;0;0;0;0;0;-0,01542941 | Fitness: 2,660866
Index: 1 : 1,987967;-4,523718;4,501524;0,5682514;-1,011396;-4,523718;4,501524;0,5682514;-1,011396;-4,523718;4,501524;0,5682514;-1,011396;-4,523718;4,524303;0,5682514;-1,011396;-4,523718;4,524303;0,5646752;0;0;0;0;0;-0,009409217 | Fitness: 2,632833
Index: 2 : 1,882038;-4,419008;4,447952;0,5535952;-1,027614;-4,419008;4,447952;0,5535952;-1,027614;-4,446685;4,447952;0,5535952;-1,027614;-4,446685;4,44528;0,5535952;-1,027614;-4,446685;4,44528;0,5535952;0;0;0;0;0;-0,009126604 | Fitness: 2,631594
Index: 3 : 2,23723;-1,99105;3,482299;-4,849846;-2,766603;-1,99105;3,482299;-4,849846;-2,766603;-1,99105;3,482299;-4,849846;-2,766603;-1,99105;3,482299;-4,849846;-2,766603;-1,99105;3,482299;-4,849846;0;0;0;0;0;-0,007841449 | Fitness: 2,62598
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 5 : 1,882038;-4,406179;4,444169;0,5379822;-1,027506;-4,406179;4,444169;0,5379822;-1,027506;-4,48062;4,444169;0,5379822;-1,027506;-4,48062;4,460022;0,5379822;-1,027506;-4,48062;4,460022;0,5535952;0;0;0;0;0;-0,00230407 | Fitness: 2,603683
Index: 6 : 2,297407;-2,065826;3,554163;-4,933272;-2,742038;-2,065826;3,554163;-4,933272;-2,742038;-2,072957;3,554163;-4,933272;-2,742038;-2,072957;3,565367;-4,933272;-2,742038;-2,072957;3,565367;-4,902493;0;0;0;0;0;-0,001541786 | Fitness: 2,600831
Index: 7 : 2,27579;-2,060796;3,529358;-4,769083;-2,688797;-2,060796;3,529358;-4,769083;-2,688797;-2,060796;3,529358;-4,769083;-2,688797;-2,060796;3,541586;-4,769083;-2,688797;-2,060796;3,541586;-4,786256;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,949393;-4,531513;4,616055;0,6252387;-1,05631;-4,531513;4,616055;0,6252387;-1,05631;-4,498333;4,616055;0,6252387;-1,05631;-4,498333;4,597733;0,6252387;-1,05631;-4,498333;4,597733;0,6530002;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,817347;-2,519789;0,968773;-3,559877;0,3422336;-2,519789;0,968773;-3,559877;0,3422336;-2,519789;0,968773;-3,559877;0,3422336;-2,519789;0,968773;-3,559877;0,3422336;-2,519789;0,968773;-3,569745;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,27579;-2,025692;3,501763;-4,8059;-2,597075;-2,025692;3,501763;-4,8059;-2,597075;-2,025692;3,501763;-4,8059;-2,597075;-2,025692;3,508667;-4,8059;-2,597075;-2,025692;3,508667;-4,8059;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,289641;-2,01021;3,538998;-4,87577;-2,693522;-2,01021;3,538998;-4,87577;-2,693522;-2,04302;3,538998;-4,87577;-2,693522;-2,04302;3,538998;-4,87577;-2,693522;-2,04302;3,538998;-4,87577;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,286829;-2,025159;3,538998;-4,87577;-2,693522;-2,025159;3,538998;-4,87577;-2,693522;-2,025159;3,538998;-4,87577;-2,693522;-2,025159;3,510729;-4,87577;-2,693522;-2,025159;3,510729;-4,87577;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,881852;-4,53169;4,521801;0,5395248;-1,036738;-4,53169;4,521801;0,5395248;-1,036738;-4,571069;4,521801;0,5395248;-1,036738;-4,571069;4,521801;0,5395248;-1,036738;-4,571069;4,521801;0,5193682;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,297005;-2,09418;3,553886;-4,866099;-2,742038;-2,09418;3,553886;-4,866099;-2,742038;-2,09418;3,553886;-4,866099;-2,742038;-2,09418;3,615073;-4,866099;-2,742038;-2,09418;3,615073;-4,91089;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,969824;-4,498333;4,589184;0,6156138;-1,05631;-4,498333;4,589184;0,6156138;-1,05631;-4,498333;4,589184;0,6156138;-1,05631;-4,498333;4,560642;0,6156138;-1,05631;-4,498333;4,560642;0,6156138;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,270768;-2,09418;3,519101;-4,916039;-2,767758;-2,09418;3,519101;-4,916039;-2,767758;-2,09418;3,519101;-4,916039;-2,767758;-2,09418;3,565367;-4,916039;-2,767758;-2,09418;3,565367;-4,885185;0;0;0;0;0;0,007913787 | Fitness: 2,569486
Index: 17 : 2,27579;-2,060796;3,500718;-4,817088;-2,691996;-2,060796;3,500718;-4,817088;-2,691996;-2,060796;3,500718;-4,817088;-2,691996;-2,060796;3,500718;-4,817088;-2,691996;-2,060796;3,500718;-4,748707;0;0;0;0;0;0,0197762 | Fitness: 2,540909
Index: 18 : 2,303025;-2,031868;3,542204;-4,84899;-2,718634;-2,031868;3,542204;-4,84899;-2,718634;-2,031868;3,542204;-4,84899;-2,718634;-2,031868;3,542204;-4,84899;-2,718634;-2,031868;3,542204;-4,869677;0;0;0;0;0;0,02019858 | Fitness: 2,540109
Index: 19 : 1,934376;-4,523718;4,510478;0,5646752;-1,011396;-4,523718;4,510478;0,5646752;-1,011396;-4,523718;4,510478;0,5646752;-1,011396;-4,523718;4,524303;0,5646752;-1,011396;-4,523718;4,524303;0,5646752;0;0;0;0;0;0,02925394 | Fitness: 2,525702
Index: 20 : 2,270768;-2,072957;3,565367;-4,902493;-2,742038;-2,072957;3,565367;-4,902493;-2,742038;-2,068356;3,565367;-4,902493;-2,742038;-2,068356;3,565367;-4,902493;-2,742038;-2,068356;3,565367;-4,902493;0;0;0;0;0;0,03900766 | Fitness: 2,516442
Index: 21 : 2,287599;-2,025159;3,512993;-4,851975;-2,739844;-2,025159;3,512993;-4,851975;-2,739844;-2,025159;3,512993;-4,851975;-2,739844;-2,025159;3,512993;-4,851975;-2,739844;-2,025159;3,512993;-4,829137;0;0;0;0;0;0,04375238 | Fitness: 2,514402
Index: 22 : 0,002471222;4,489191;2,606942;-2,409423;-3,485675;4,489191;2,606942;-2,409423;-3,485675;3,340584;2,606942;-2,409423;-3,485675;3,340584;-2,624893;-2,409423;-3,485675;3,340584;-2,624893;-2,842756;0;0;0;0;-0,7863517;1,64886 | Fitness: 1,634847
Index: 23 : 1,896891;-4,529085;4,508462;0,5787075;-1,070618;-4,529085;4,508462;0,5787075;-1,070618;-4,529085;4,508462;0,5787075;-1,070618;-4,529085;4,508462;0,5787075;-1,070618;-4,529085;4,508462;0,5787075;0;0;0;0;-0,01705125;0 | Fitness: 1,599477
Index: 24 : 1,982897;-4,523718;4,498926;0,5274385;-1,011396;-4,523718;4,498926;0,5274385;-1,011396;-4,553039;4,498926;0,5274385;-1,011396;-4,553039;4,524303;0,5274385;-1,011396;-4,553039;4,524303;0,5646752;0;0;0;0;-0,01730409;0,01312379 | Fitness: 1,596239
Index: 25 : -1,032032;-2,36525;3,486559;2,426044;1,436239;-2,36525;3,486559;2,426044;1,436239;-2,36525;3,486559;2,426044;1,436239;-2,36525;3,437033;2,426044;1,436239;-2,36525;3,437033;2,399795;0;0;0;0;-0,04673972;-0,000267189 | Fitness: 1,583451
Index: 26 : 2,27579;-2,025692;3,482205;-4,8059;-2,597075;-2,025692;3,482205;-4,8059;-2,597075;-2,025692;3,482205;-4,8059;-2,597075;-2,025692;3,501763;-4,8059;-2,597075;-2,025692;3,501763;-4,8059;0;0;0;0;-0,03360564;-0,03033834 | Fitness: 1,549265
Index: 27 : 2,268296;-1,977915;3,538998;-4,87577;-2,693522;-1,977915;3,538998;-4,87577;-2,693522;-2,045537;3,538998;-4,87577;-2,693522;-2,045537;3,58274;-4,87577;-2,693522;-2,045537;3,58274;-4,909404;0;0;0;0;-0,03733405;0 | Fitness: 1,530217
Index: 28 : 2,297582;-2,060796;3,535296;-4,83242;-2,650462;-2,060796;3,535296;-4,83242;-2,650462;-2,066659;3,535296;-4,83242;-2,650462;-2,066659;3,501763;-4,83242;-2,650462;-2,066659;3,501763;-4,83242;0;0;0;0;-0,02205634;0,01879822 | Fitness: 1,526974
Index: 29 : 2,259621;-2,079817;3,558125;-4,869677;-2,702291;-2,079817;3,558125;-4,869677;-2,702291;-2,084139;3,558125;-4,869677;-2,702291;-2,084139;3,609683;-4,869677;-2,702291;-2,084139;3,609683;-4,869677;0;0;0;0;-0,01869295;-0,00199737 | Fitness: 1,523794
Index: 30 : 1,882038;-4,446685;4,444169;0,5535952;-1,027614;-4,446685;4,444169;0,5535952;-1,027614;-4,473543;4,444169;0,5535952;-1,027614;-4,473543;4,395544;0,5535952;-1,027614;-4,473543;4,395544;0,5997287;0;0;0;0;0,0473916;-0,00230407 | Fitness: 1,518868
Index: 31 : 2,23723;-1,980321;3,507707;-4,879287;-2,766603;-1,980321;3,507707;-4,879287;-2,766603;-2,00825;3,507707;-4,879287;-2,766603;-2,00825;3,4599;-4,879287;-2,766603;-2,00825;3,4599;-4,810151;0;0;0;0;-0,03151807;-0,007841449 | Fitness: 1,513408
Index: 32 : 2,28442;-2,074658;3,538998;-4,870185;-2,714852;-2,074658;3,538998;-4,870185;-2,714852;-2,025159;3,538998;-4,870185;-2,714852;-2,025159;3,546886;-4,870185;-2,714852;-2,025159;3,546886;-4,87577;0;0;0;0;-0,02322231;0 | Fitness: 1,48902
Index: 33 : 2,339842;-2,009225;3,463938;-5,015247;-3,01285;-2,009225;3,463938;-5,015247;-3,01285;-2,002116;3,463938;-5,015247;-3,01285;-2,002116;3,463938;-5,015247;-3,01285;-2,002116;3,463938;-5,047605;0;0;0;0;-0,02982098;0 | Fitness: 1,475933
Index: 34 : -1,093666;-4,910707;1,629507;2,356598;2,437654;-0,8048968;0,3788681;0,01237679;-2,553027;3,382306;-4,917707;-2,136989;0,6900601;3,174204;3,211563;-0,2271814;-4,802636;-4,332399;-4,297448;-1,641716;-4,619244;2,999643;0,4534168;-4,167403;-0,2223759;-0,3952127 | Fitness: 1,463959
Index: 35 : 2,226886;-2,090137;3,565367;-4,941448;-2,742038;-2,090137;3,565367;-4,941448;-2,742038;-2,083612;3,565367;-4,941448;-2,742038;-2,083612;3,565367;-4,941448;-2,742038;-2,083612;3,565367;-4,956379;0;0;0;0;0,01891704;-0,07538961 | Fitness: 1,33703
Index: 36 : 2,254275;-1,993133;3,506508;-4,897476;-2,765899;-1,993133;3,506508;-4,897476;-2,765899;-2,031868;3,506508;-4,897476;-2,765899;-2,031868;3,526053;-4,897476;-2,765899;-2,031868;3,526053;-4,899312;0;0;0;0;0,008805554;0,02590749 | Fitness: 1,315386