Generation: 1122 | maxFitness: 3,135523 | maxFitnessGen: 2,722587 | maxFitnessGenBuf: 2,76106

Index: 0 : 1,406843;0,6565542;2,520437;-1,263826;-2,218497;0,6565542;2,520437;-1,263826;-2,218497;0,7157622;2,520437;-1,263826;-2,218497;0,7157622;2,476022;-1,263826;-2,218497;0,7157622;2,476022;-1,253607;0;0;0;0;0;-0,01639041 | Fitness: 2,76106
Index: 1 : 1,735176;-0,00709071;1,555265;2,293185;4,115949;-0,00709071;1,555265;2,293185;4,115949;-0,00709071;1,555265;2,293185;4,115949;-0,00709071;1,552821;2,293185;4,115949;-0,00709071;1,552821;2,293185;0;0;0;0;0;-0,01556242 | Fitness: 2,75725
Index: 2 : 1,719626;-0,09975812;1,541857;2,151409;4,010303;-0,09975812;1,541857;2,151409;4,010303;-0,09975812;1,541857;2,151409;4,010303;-0,09975812;1,56391;2,151409;4,010303;-0,09975812;1,56391;2,129899;0;0;0;0;0;-0,01141563 | Fitness: 2,739006
Index: 3 : 1,735272;-0,1106634;1,470043;2,142031;3,972455;-0,1106634;1,470043;2,142031;3,972455;-0,1106634;1,470043;2,142031;3,972455;-0,1106634;1,513907;2,142031;3,972455;-0,1106634;1,513907;2,142031;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,745736;-0,06586973;1,541857;2,151409;4,010303;-0,06586973;1,541857;2,151409;4,010303;-0,09975812;1,541857;2,151409;4,010303;-0,09975812;1,539994;2,151409;4,010303;-0,09975812;1,539994;2,151409;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,76183;0,008624312;1,561731;2,249933;4,157602;0,008624312;1,561731;2,249933;4,157602;-0,01803388;1,561731;2,249933;4,157602;-0,01803388;1,561731;2,249933;4,157602;-0,01803388;1,561731;2,249933;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,735272;-0,1106634;1,499817;2,107135;4,093137;-0,1106634;1,499817;2,107135;4,093137;-0,1106634;1,499817;2,107135;4,093137;-0,1106634;1,499817;2,107135;4,093137;-0,1106634;1,499817;2,115956;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,751253;-0,09034476;1,511618;2,107135;4,046601;-0,09034476;1,511618;2,107135;4,046601;-0,1106634;1,511618;2,107135;4,046601;-0,1106634;1,499817;2,107135;4,046601;-0,1106634;1,499817;2,152711;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,729154;0,08789346;1,560753;2,354443;3,81991;0,08789346;1,560753;2,354443;3,81991;0,1218354;1,560753;2,354443;3,81991;0,1218354;1,560753;2,354443;3,81991;0,1218354;1,560753;2,354443;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,729154;0,07444388;1,505985;2,354443;3,837777;0,07444388;1,505985;2,354443;3,837777;0,07444388;1,505985;2,354443;3,837777;0,07444388;1,505985;2,354443;3,837777;0,07444388;1,505985;2,354443;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 4,909934;0,2562292;0,8209063;-0,8104742;1,338583;0,2562292;0,8209063;-0,8104742;1,338583;0,2562292;0,8209063;-0,8104742;1,338583;0,2562292;0,8209063;-0,8104742;1,338583;0,2562292;0,8209063;-0,8104742;0;0;0;0;0;0,007517245 | Fitness: 2,673874
Index: 12 : 1,993502;-3,691134;2,216409;-2,331531;0,5837693;-3,691134;2,216409;-2,331531;0,5837693;-3,678763;2,216409;-2,331531;0,5837693;-3,678763;2,216409;-2,331531;0,5837693;-3,678763;2,216409;-2,331531;0;0;0;0;0;0,01758686 | Fitness: 2,651352
Index: 13 : 1,769562;-0,1042017;1,541857;2,151409;4,010303;-0,1042017;1,541857;2,151409;4,010303;-0,09975812;1,541857;2,151409;4,010303;-0,09975812;1,541857;2,151409;4,010303;-0,09975812;1,541857;2,151409;0;0;0;0;0;0,02418632 | Fitness: 2,640905
Index: 14 : 2,028575;-3,552271;2,24028;-2,367843;0,5002794;-3,552271;2,24028;-2,367843;0,5002794;-3,552271;2,24028;-2,367843;0,5002794;-3,552271;2,24028;-2,367843;0,5002794;-3,552271;2,24028;-2,335565;0;0;0;0;0;0,02586282 | Fitness: 2,638693
Index: 15 : 1,745341;-0,07333821;1,432852;2,243515;3,982049;-0,07333821;1,432852;2,243515;3,982049;-0,07333821;1,432852;2,243515;3,982049;-0,07333821;1,515487;2,243515;3,982049;-0,07333821;1,515487;2,243515;0;0;0;0;0;0,03659935 | Fitness: 2,628921
Index: 16 : 1,73319;-0,0475748;1,544497;2,384111;3,809762;-0,0475748;1,544497;2,384111;3,809762;-0,04745199;1,544497;2,384111;3,809762;-0,04745199;1,547034;2,384111;3,809762;-0,04745199;1,547034;2,384111;0;0;0;0;0;0,05546372 | Fitness: 2,422508
Index: 17 : 1,373065;0,7073263;2,567894;-1,27734;-2,341285;0,7073263;2,567894;-1,27734;-2,341285;0,687173;2,567894;-1,27734;-2,341285;0,687173;2,603133;-1,27734;-2,341285;0,687173;2,603133;-1,27734;0;0;0;0;0;-0,03033474 | Fitness: 2,025066
Index: 18 : 1,664447;-0,1058656;1,482686;2,179483;3,982049;-0,1058656;1,482686;2,179483;3,982049;-0,07333821;1,482686;2,179483;3,982049;-0,07333821;1,482686;2,179483;3,982049;-0,07333821;1,482686;2,194726;0;0;0;0;0;-0,03040678 | Fitness: 2,02141
Index: 19 : 1,72219;0,02666166;1,569075;2,261464;4,116251;0,02666166;1,569075;2,261464;4,116251;0,02666166;1,569075;2,261464;4,116251;0,02666166;1,569075;2,261464;4,116251;0,02666166;1,569075;2,28483;0;0;0;0;0,02178574;0 | Fitness: 1,699212
Index: 20 : 1,727008;-0,01909504;1,544598;2,238587;4,139576;-0,01909504;1,544598;2,238587;4,139576;-0,01909504;1,544598;2,238587;4,139576;-0,01909504;1,497827;2,238587;4,139576;-0,01909504;1,497827;2,238587;0;0;0;0;0,02749475;0,003283303 | Fitness: 1,696737
Index: 21 : 1,773906;-0,01086923;1,547034;2,384111;3,809762;-0,01086923;1,547034;2,384111;3,809762;-0,01086923;1,547034;2,384111;3,809762;-0,01086923;1,547034;2,384111;3,809762;-0,01086923;1,547034;2,423445;0;0;0;0;0,03659007;0,01908069 | Fitness: 1,694236
Index: 22 : 1,699339;-0,07333821;1,479204;2,194726;3,989666;-0,07333821;1,479204;2,194726;3,989666;-0,07333821;1,479204;2,194726;3,989666;-0,07333821;1,515298;2,194726;3,989666;-0,07333821;1,515298;2,194726;0;0;0;0;0,01466652;0,001484327 | Fitness: 1,681127
Index: 23 : 4,926896;0,2562292;0,8209063;-0,8104742;1,367788;0,2562292;0,8209063;-0,8104742;1,367788;0,2562292;0,8209063;-0,8104742;1,367788;0,2562292;0,8507338;-0,8104742;1,367788;0,2562292;0,8507338;-0,8104742;0;0;0;0;0,01959154;-0,05013462 | Fitness: 1,663486
Index: 24 : -2,496627;1,898295;-4,299689;-3,540602;-3,23653;1,898295;-4,299689;-3,540602;-3,23653;1,866621;-4,299689;-3,540602;-3,23653;1,866621;-4,299689;-3,540602;-3,23653;1,866621;-4,299689;-3,510462;0;0;0;0;0;3,017801 | Fitness: 1,659983
Index: 25 : -2,449661;1,859384;-4,330188;-3,510462;-3,23653;1,859384;-4,330188;-3,510462;-3,23653;1,866621;-4,330188;-3,510462;-3,23653;1,866621;-4,271084;-3,510462;-3,23653;1,866621;-4,271084;-3,510462;0;0;0;0;0;3,03998 | Fitness: 1,659371
Index: 26 : 0,6375175;-1,80888;2,042829;-4,906846;3,253696;0,1617022;3,698374;-2,334854;0,3450723;3,730985;-2,608157;-2,724559;1,845455;-2,28326;-3,629962;2,399006;2,289739;1,032784;-0,984561;-4,196633;-0,3183465;1,003426;-2,584143;0,2654748;-2,931013;-4,693994 | Fitness: 1,610142
Index: 27 : 1,737249;-0,01853166;1,569075;2,212907;4,134168;-0,01853166;1,569075;2,212907;4,134168;0,06487296;1,569075;2,212907;4,134168;0,06487296;1,569075;2,212907;4,134168;0,06487296;1,569075;2,261464;0;0;0;0;-0,02215061;0 | Fitness: 1,60519
Index: 28 : 1,692895;-0,01086923;1,591161;2,386271;3,809762;-0,01086923;1,591161;2,386271;3,809762;0,02767366;1,591161;2,386271;3,809762;0,02767366;1,547034;2,386271;3,809762;0,02767366;1,547034;2,384111;0;0;0;0;-0,0364416;0,01050188 | Fitness: 1,600312
Index: 29 : 1,741145;-0,06334002;1,450372;2,243515;3,954894;-0,06334002;1,450372;2,243515;3,954894;-0,07667721;1,450372;2,243515;3,954894;-0,07667721;1,405224;2,243515;3,954894;-0,07667721;1,405224;2,243515;0;0;0;0;-0,03980656;0,03066988 | Fitness: 1,599927
Index: 30 : 1,727845;-0,1289811;1,540797;2,161491;3,98489;-0,1289811;1,540797;2,161491;3,98489;-0,1106634;1,540797;2,161491;3,98489;-0,1106634;1,540797;2,161491;3,98489;-0,1106634;1,540797;2,083416;0;0;0;0;-0,04341502;0 | Fitness: 1,599502
Index: 31 : 1,71773;0,04121235;1,558872;2,262796;4,201842;0,04121235;1,558872;2,262796;4,201842;0,008624312;1,558872;2,262796;4,201842;0,008624312;1,58461;2,262796;4,201842;0,008624312;1,58461;2,249933;0;0;0;0;-0,04264772;0 | Fitness: 1,599267
Index: 32 : 4,744766;-1,698503;3,017961;-2,976527;-0,5337329;-1,698503;3,017961;-2,976527;-0,5337329;4,726429;3,017961;-2,976527;-0,5337329;4,726429;-4,229645;-2,976527;-0,5337329;4,726429;-4,229645;-3,958426;0;0;0;0;-3,090194;-3,835166 | Fitness: 1,594163
Index: 33 : 4,784199;-1,658121;3,020248;-2,976527;-0,5476248;-1,658121;3,020248;-2,976527;-0,5476248;4,726429;3,020248;-2,976527;-0,5476248;4,726429;-4,212984;-2,976527;-0,5476248;4,726429;-4,212984;-3,931719;0;0;0;0;-3,152531;-3,840398 | Fitness: 1,594149
Index: 34 : 1,397706;0,6667452;2,514592;-1,367643;-2,369939;0,6667452;2,514592;-1,367643;-2,369939;0,6667452;2,514592;-1,367643;-2,369939;0,6667452;2,514592;-1,367643;-2,369939;0,6667452;2,514592;-1,385867;0;0;0;0;-0,01083669;0,06228351 | Fitness: 1,592546
