Generation: 2013 | maxFitness: 3,243097 | maxFitnessGen: 2,671916 | maxFitnessGenBuf: 2,904746

Index: 0 : 2,232626;-2,072478;3,430425;-4,900791;-2,686912;-2,072478;3,430425;-4,900791;-2,686912;-2,099663;3,430425;-4,900791;-2,686912;-2,099663;3,444553;-4,900791;-2,686912;-2,099663;3,444553;-4,883761;0;0;0;0;-0,00819996;0 | Fitness: 2,904746
Index: 1 : 2,24321;-2,193137;3,579096;-4,858318;-2,704416;-2,193137;3,579096;-4,858318;-2,704416;-2,193137;3,579096;-4,858318;-2,704416;-2,193137;3,607563;-4,858318;-2,704416;-2,193137;3,607563;-4,812184;0;0;0;0;-0,01619105;0,03477718 | Fitness: 2,896092
Index: 2 : 2,209343;-2,035333;3,520156;-4,899014;-2,778662;-2,035333;3,520156;-4,899014;-2,778662;-2,038244;3,520156;-4,899014;-2,778662;-2,038244;3,520156;-4,899014;-2,778662;-2,038244;3,520156;-4,894925;0;0;0;0;-0,007469613;0 | Fitness: 2,862274
Index: 3 : 2,310147;-2,313461;3,55066;-4,953463;-2,628385;-2,313461;3,55066;-4,953463;-2,628385;-2,346316;3,55066;-4,953463;-2,628385;-2,346316;3,531009;-4,953463;-2,628385;-2,346316;3,531009;-4,953463;0;0;0;0;0;-0,02015449 | Fitness: 2,716518
Index: 4 : -3,695618;3,170102;1,535927;2,929023;-0,9386407;3,170102;1,535927;2,929023;-0,9386407;3,137117;1,535927;2,929023;-0,9386407;3,137117;1,535927;2,929023;-0,9386407;3,137117;1,535927;2,909647;0;0;0;0;0;-0,01219593 | Fitness: 2,677871
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 6 : 3,66291;-1,43477;0,03253447;4,748592;-1,154853;-1,43477;0,03253447;4,748592;-1,154853;-1,43477;0,03253447;4,748592;-1,154853;-1,43477;0,03253447;4,748592;-1,154853;-1,43477;0,03253447;4,794138;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,354988;-2,200397;3,546432;-5,012098;-2,635697;-2,200397;3,546432;-5,012098;-2,635697;-2,200397;3,546432;-5,012098;-2,635697;-2,200397;3,575591;-5,012098;-2,635697;-2,200397;3,575591;-5,010326;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,224939;-2,221889;3,608414;-4,893051;-2,692336;-2,221889;3,608414;-4,893051;-2,692336;-2,216441;3,608414;-4,893051;-2,692336;-2,216441;3,608414;-4,893051;-2,692336;-2,216441;3,608414;-4,890531;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,26122;-2,194243;3,485036;-4,834165;-2,696743;-2,194243;3,485036;-4,834165;-2,696743;-2,189126;3,485036;-4,834165;-2,696743;-2,189126;3,494117;-4,834165;-2,696743;-2,189126;3,494117;-4,82842;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,327982;-2,354751;3,518852;-4,977027;-2,55425;-2,354751;3,518852;-4,977027;-2,55425;-2,324972;3,518852;-4,977027;-2,55425;-2,324972;3,51801;-4,977027;-2,55425;-2,324972;3,51801;-4,932106;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,222467;-2,099968;3,43453;-4,920061;-2,721692;-2,099968;3,43453;-4,920061;-2,721692;-2,066105;3,43453;-4,920061;-2,721692;-2,066105;3,44115;-4,920061;-2,721692;-2,066105;3,44115;-4,920061;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,122619;-2,142214;3,502907;-4,887663;-2,636986;-2,142214;3,502907;-4,887663;-2,636986;-2,120208;3,502907;-4,887663;-2,636986;-2,120208;3,482876;-4,887663;-2,636986;-2,120208;3,482876;-4,920061;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 3,66291;-1,43477;-0,007618055;4,773449;-1,104856;-1,43477;-0,007618055;4,773449;-1,104856;-1,43477;-0,007618055;4,773449;-1,104856;-1,43477;0,0212784;4,773449;-1,104856;-1,43477;0,0212784;4,717879;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 3,668776;-1,390748;0,02117815;4,698725;-1,216366;-1,390748;0,02117815;4,698725;-1,216366;-1,436633;0,02117815;4,698725;-1,216366;-1,436633;0,02117815;4,698725;-1,216366;-1,436633;0,02117815;4,650874;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,3727;-2,152678;3,429717;-4,865165;-2,674865;-2,152678;3,429717;-4,865165;-2,674865;-2,152678;3,429717;-4,865165;-2,674865;-2,152678;3,429717;-4,865165;-2,674865;-2,152678;3,429717;-4,865165;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 2,240594;-2,047229;3,471484;-4,89037;-2,676937;-2,047229;3,471484;-4,89037;-2,676937;-2,070779;3,471484;-4,89037;-2,676937;-2,070779;3,489925;-4,89037;-2,676937;-2,070779;3,489925;-4,873019;0;0;0;0;0;0,008155953 | Fitness: 2,603415
Index: 17 : 2,401071;-2,237546;3,601039;-4,90911;-2,727899;-2,237546;3,601039;-4,90911;-2,727899;-2,25729;3,601039;-4,90911;-2,727899;-2,25729;3,585528;-4,90911;-2,727899;-2,25729;3,585528;-4,90911;0;0;0;0;0;0,01578056 | Fitness: 2,584548
Index: 18 : 2,3727;-2,152678;3,429717;-4,865165;-2,674865;-2,152678;3,429717;-4,865165;-2,674865;-2,172138;3,429717;-4,865165;-2,674865;-2,172138;3,429717;-4,865165;-2,674865;-2,172138;3,429717;-4,865165;0;0;0;0;0;0,03723761 | Fitness: 2,554802
Index: 19 : -3,729446;3,170102;1,535927;2,925594;-0,9547221;3,170102;1,535927;2,925594;-0,9547221;3,170102;1,535927;2,925594;-0,9547221;3,170102;1,535927;2,925594;-0,9547221;3,170102;1,535927;2,925594;0;0;0;0;0;0,04951216 | Fitness: 2,552169
Index: 20 : 2,341224;-2,239439;3,542686;-4,947135;-2,589844;-2,239439;3,542686;-4,947135;-2,589844;-2,219583;3,542686;-4,947135;-2,589844;-2,219583;3,542686;-4,947135;-2,589844;-2,219583;3,542686;-4,919047;0;0;0;0;0;-0,03141185 | Fitness: 1,672152
Index: 21 : 3,620589;-1,43477;0,03253447;4,789095;-1,180881;-1,43477;0,03253447;4,789095;-1,180881;-1,43477;0,03253447;4,789095;-1,180881;-1,43477;0,03253447;4,789095;-1,180881;-1,43477;0,03253447;4,751464;0;0;0;0;0;-0,03160601 | Fitness: 1,66447
Index: 22 : 2,291238;-2,100093;3,588104;-4,863784;-2,727878;-2,100093;3,588104;-4,863784;-2,727878;-2,128512;3,588104;-4,863784;-2,727878;-2,128512;3,588104;-4,863784;-2,727878;-2,128512;3,588104;-4,863784;0;0;0;0;0;-0,03162153 | Fitness: 1,663854
Index: 23 : 0,7467251;2,896297;-1,358318;-2,422151;-1,198946;4,230795;-2,0061;-4,280722;2,512767;1,047905;-4,364791;3,758248;-1,260261;-0,6166725;-3,47012;0,3916903;0,2147012;3,159407;-4,515229;2,461032;4,242655;0,1124449;-3,493563;-4,638801;-2,988346;0,4066401 | Fitness: 1,632206
Index: 24 : 1,995106;-4,981346;4,084459;-3,126434;-4,935544;-4,981346;4,084459;-3,126434;-4,935544;-1,083019;4,084459;-3,126434;-4,935544;-1,083019;-2,217874;-3,126434;-4,935544;-1,083019;-2,217874;-4,352917;0;0;0;0;3,976652;1,825204 | Fitness: 1,601263
Index: 25 : -3,678988;3,137766;1,560599;2,975364;-0,9547221;3,137766;1,560599;2,975364;-0,9547221;3,137766;1,560599;2,975364;-0,9547221;3,137766;1,560599;2,975364;-0,9547221;3,137766;1,560599;2,975364;0;0;0;0;-0,006148927;-0,04778666 | Fitness: 1,585375
