Generation: 2504 | maxFitness: 3,162154 | maxFitnessGen: 2,795897 | maxFitnessGenBuf: 2,749017

Index: 0 : -4,702263;-2,049415;-1,938835;0,9615574;1,159894;-2,049415;-1,938835;0,9615574;1,159894;-2,030842;-1,938835;0,9615574;1,159894;-2,030842;-2,00364;0,9615574;1,159894;-2,030842;-2,00364;0,9668882;0;0;0;0;-0,005435605;-0,0137298 | Fitness: 2,749017
Index: 1 : -4,702263;-2,034854;-1,974392;0,9372497;1,209132;-2,034854;-1,974392;0,9372497;1,209132;-2,0258;-1,974392;0,9372497;1,209132;-2,0258;-1,939153;0,9372497;1,209132;-2,0258;-1,939153;0,916387;0;0;0;0;0,01185098;-0,01291326 | Fitness: 2,745435
Index: 2 : -4,733283;-2,03995;-1,872443;0,8776816;1,364618;-2,03995;-1,872443;0,8776816;1,364618;-2,090216;-1,872443;0,8776816;1,364618;-2,090216;-1,863423;0,8776816;1,364618;-2,090216;-1,863423;0,8634044;0;0;0;0;0;-0,01253747 | Fitness: 2,743806
Index: 3 : -4,803048;0,5281247;-0,03191101;-1,285618;-1,224469;0,5281247;-0,03191101;-1,285618;-1,224469;0,4871444;-0,03191101;-1,285618;-1,224469;0,4871444;-0,008668983;-1,285618;-1,224469;0,4871444;-0,008668983;-1,260339;0;0;0;0;0,02914729;-0,001114186 | Fitness: 2,699816
Index: 4 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 4,709901;-3,441178;4,994143;-2,126472;0,3382327;-3,441178;4,994143;-2,126472;0,3382327;-3,405152;4,994143;-2,126472;0,3382327;-3,405152;5,064281;-2,126472;0,3382327;-3,405152;5,064281;-2,146685;0;0;0;0;0;0,003207909 | Fitness: 2,686016
Index: 6 : -4,704442;-2,076407;-1,938626;0,8818634;1,318329;-2,076407;-1,938626;0,8818634;1,318329;-2,097404;-1,938626;0,8818634;1,318329;-2,097404;-1,912889;0,8818634;1,318329;-2,097404;-1,912889;0,877296;0;0;0;0;-0,04901185;0,004138976 | Fitness: 2,683265
Index: 7 : -4,74932;-2,097404;-1,908826;0,8929225;1,295834;-2,097404;-1,908826;0,8929225;1,295834;-2,097404;-1,908826;0,8929225;1,295834;-2,097404;-1,908826;0,8929225;1,295834;-2,097404;-1,908826;0,8929225;0;0;0;0;0;0,004138976 | Fitness: 2,683265
Index: 8 : 4,681498;-3,415471;5,084797;-2,091577;0,3309065;-3,415471;5,084797;-2,091577;0,3309065;-3,399088;5,084797;-2,091577;0,3309065;-3,399088;5,038495;-2,091577;0,3309065;-3,399088;5,038495;-2,134898;0;0;0;0;0;0,0356416 | Fitness: 2,62947
Index: 9 : -4,686491;-2,096689;-1,853616;0,9265683;1,315327;-2,096689;-1,853616;0,9265683;1,315327;-2,083744;-1,853616;0,9265683;1,315327;-2,083744;-1,86899;0,9265683;1,315327;-2,083744;-1,86899;0,9201627;0;0;0;0;0,006087203;0,03604436 | Fitness: 2,629231
Index: 10 : -4,703128;-2,09871;-1,88154;0,9114175;1,27886;-2,09871;-1,88154;0,9114175;1,27886;-2,114588;-1,88154;0,9114175;1,27886;-2,114588;-1,826864;0,9114175;1,27886;-2,114588;-1,826864;0,8230218;0;0;0;0;0,01293773;0,04085737 | Fitness: 2,627256
Index: 11 : -1,86392;-3,470183;2,158453;-0,1417518;2,631422;-3,470183;2,158453;-0,1417518;2,631422;-3,487971;2,158453;-0,1417518;2,631422;-3,487971;2,145044;-0,1417518;2,631422;-3,487971;2,145044;-0,1401629;0;0;0;0;0;0,05625412 | Fitness: 2,405846
Index: 12 : -1,774981;-3,457057;2,173652;-0,0482399;2,629588;-3,457057;2,173652;-0,0482399;2,629588;-3,425711;2,173652;-0,0482399;2,629588;-3,425711;2,171362;-0,0482399;2,629588;-3,425711;2,171362;-0,01352779;0;0;0;0;0,02133896;-0,07677677 | Fitness: 2,345974
Index: 13 : -4,857632;-2,086921;-1,895545;0,8944887;1,341951;-2,086921;-1,895545;0,8944887;1,341951;-2,079803;-1,895545;0,8944887;1,341951;-2,079803;-1,940205;0,8944887;1,341951;-2,079803;-1,940205;0,8981137;0;0;0;0;-0,04240297;0,05953564 | Fitness: 2,342376
Index: 14 : -1,850293;-3,447403;2,110052;-0,1565481;2,66766;-3,447403;2,110052;-0,1565481;2,66766;-3,447403;2,110052;-0,1565481;2,66766;-3,447403;2,08543;-0,1565481;2,66766;-3,447403;2,08543;-0,1907713;0;0;0;0;-0,03166978;0,03092941 | Fitness: 2,197563
Index: 15 : 4,576509;-3,46019;5,108006;-2,117054;0,3062817;-3,46019;5,108006;-2,117054;0,3062817;-3,436036;5,108006;-2,117054;0,3062817;-3,436036;5,152625;-2,117054;0,3062817;-3,436036;5,152625;-2,065692;0;0;0;0;0;-0,02748366 | Fitness: 2,183831
Index: 16 : -1,728749;-3,425031;2,211781;-0,02339749;2,610011;-3,425031;2,211781;-0,02339749;2,610011;-3,461444;2,211781;-0,02339749;2,610011;-3,461444;2,171362;-0,02339749;2,610011;-3,461444;2,171362;-0,04116043;0;0;0;0;-0,03588534;-0,08879653 | Fitness: 2,182564
Index: 17 : -1,890459;-3,479949;2,078742;-0,09507567;2,66766;-3,479949;2,078742;-0,09507567;2,66766;-3,447403;2,078742;-0,09507567;2,66766;-3,447403;2,115989;-0,09507567;2,66766;-3,447403;2,115989;-0,1425182;0;0;0;0;-0,02181756;0,02187861 | Fitness: 2,160172
Index: 18 : -1,810705;-3,467927;2,218948;0,01604123;2,660813;-3,467927;2,218948;0,01604123;2,660813;-3,395701;2,218948;0,01604123;2,660813;-3,395701;2,171362;0,01604123;2,660813;-3,395701;2,171362;-0,0492553;0;0;0;0;0,02897671;-0,0144784 | Fitness: 1,98001
Index: 19 : -4,680035;-2,085371;-1,89566;0,8446907;1,286686;-2,085371;-1,89566;0,8446907;1,286686;-2,054524;-1,89566;0,8446907;1,286686;-2,054524;-1,909026;0,8446907;1,286686;-2,054524;-1,909026;0,8465449;0;0;0;0;0,01281101;-0,0738425 | Fitness: 1,702397
Index: 20 : -3,65732;2,523748;1,403379;-0,4804306;-0,73039;2,523748;1,403379;-0,4804306;-0,73039;2,560496;1,403379;-0,4804306;-0,73039;2,560496;1,431731;-0,4804306;-0,73039;2,560496;1,431731;-0,431426;0;0;0;0;0,02826526;0 | Fitness: 1,655999
Index: 21 : 4,697168;-3,3666;4,919252;-2,045841;0,1989405;-3,3666;4,919252;-2,045841;0,1989405;-3,342521;4,919252;-2,045841;0,1989405;-3,342521;4,88458;-2,045841;0,1989405;-3,342521;4,88458;-2,003608;0;0;0;0;0,01136162;-0,02115251 | Fitness: 1,655353
Index: 22 : 4,630731;-3,41662;5,077394;-2,131112;0,2688922;-3,41662;5,077394;-2,131112;0,2688922;-3,46019;5,077394;-2,131112;0,2688922;-3,46019;5,157994;-2,131112;0,2688922;-3,46019;5,157994;-2,135098;0;0;0;0;0,02923997;-0,05374718 | Fitness: 1,651441
Index: 23 : 4,566622;-3,416344;5,107376;-2,092741;0,2404723;-3,416344;5,107376;-2,092741;0,2404723;-3,450721;5,107376;-2,092741;0,2404723;-3,450721;5,104415;-2,092741;0,2404723;-3,450721;5,104415;-2,08932;0;0;0;0;-0,02630715;0,0244249 | Fitness: 1,641425
Index: 24 : 4,657745;-3,372423;4,88458;-2,076909;0,2687306;-3,372423;4,88458;-2,076909;0,2687306;-3,345519;4,88458;-2,076909;0,2687306;-3,345519;4,907071;-2,076909;0,2687306;-3,345519;4,907071;-2,043586;0;0;0;0;-0,02848062;0,02992262 | Fitness: 1,639349
Index: 25 : 4,68117;-3,488048;5,037064;-2,146296;0,2723651;-3,488048;5,037064;-2,146296;0,2723651;-3,537117;5,037064;-2,146296;0,2723651;-3,537117;4,960595;-2,146296;0,2723651;-3,537117;4,960595;-2,15793;0;0;0;0;-0,03439071;0,04950802 | Fitness: 1,636143
Index: 26 : 4,643259;-3,534789;5,017083;-2,13771;0,2439608;-3,534789;5,017083;-2,13771;0,2439608;-3,454163;5,017083;-2,13771;0,2439608;-3,454163;5,035103;-2,13771;0,2439608;-3,454163;5,035103;-2,099958;0;0;0;0;-0,04638091;0 | Fitness: 1,625089
Index: 27 : 4,461454;-3,403868;5,020784;-2,102176;0,2572592;-3,403868;5,020784;-2,102176;0,2572592;-3,335289;5,020784;-2,102176;0,2572592;-3,335289;5,026794;-2,102176;0,2572592;-3,335289;5,026794;-2,123815;0;0;0;0;-0,0459891;0,003027358 | Fitness: 1,622481
Index: 28 : 4,723475;-3,373887;5,065285;-2,091493;0,3453639;-3,373887;5,065285;-2,091493;0,3453639;-3,409135;5,065285;-2,091493;0,3453639;-3,409135;5,07216;-2,091493;0,3453639;-3,409135;5,07216;-2,153452;0;0;0;0;-0,009190172;-0,009988111 | Fitness: 1,608541
Index: 29 : 4,485727;-3,279852;4,829636;-2,264103;0,2110876;-3,279852;4,829636;-2,264103;0,2110876;-3,239251;4,829636;-2,264103;0,2110876;-3,239251;4,771641;-2,264103;0,2110876;-3,239251;4,771641;-2,267104;0;0;0;0;-0,01448352;0,003712825 | Fitness: 1,605777
Index: 30 : 4,517757;-3,391025;5,028932;-2,115088;0,2693392;-3,391025;5,028932;-2,115088;0,2693392;-3,315833;5,028932;-2,115088;0,2693392;-3,315833;5,038554;-2,115088;0,2693392;-3,315833;5,038554;-2,133605;0;0;0;0;-0,014552;0,03881771 | Fitness: 1,587078
Index: 31 : 4,520184;-3,389013;5,029371;-2,10677;0,2961361;-3,389013;5,029371;-2,10677;0,2961361;-3,305253;5,029371;-2,10677;0,2961361;-3,305253;4,994235;-2,10677;0,2961361;-3,305253;4,994235;-2,179554;0;0;0;0;-0,00739171;-0,0335109 | Fitness: 1,585613
Index: 32 : 4,362792;-3,394345;4,873724;-2,249896;0,2282094;-3,394345;4,873724;-2,249896;0,2282094;-3,370389;4,873724;-2,249896;0,2282094;-3,370389;4,846344;-2,249896;0,2282094;-3,370389;4,846344;-2,249896;0;0;0;0;-0,01038183;-0,04866376 | Fitness: 1,585
Index: 33 : 4,590325;-3,372234;5,051842;-2,216384;0,2885703;-3,372234;5,051842;-2,216384;0,2885703;-3,387779;5,051842;-2,216384;0,2885703;-3,387779;5,004611;-2,216384;0,2885703;-3,387779;5,004611;-2,263907;0;0;0;0;0,01967009;0,03980278 | Fitness: 1,583284
Index: 34 : 4,491386;-3,366399;5,050408;-2,128722;0,2621529;-3,366399;5,050408;-2,128722;0,2621529;-3,373097;5,050408;-2,128722;0,2621529;-3,373097;5,070198;-2,128722;0,2621529;-3,373097;5,070198;-2,102176;0;0;0;0;0,005970329;0,01738231 | Fitness: 1,577983
Index: 35 : 4,5601;-3,488455;4,973725;-2,068755;0,2667578;-3,488455;4,973725;-2,068755;0,2667578;-3,514661;4,973725;-2,068755;0,2667578;-3,514661;4,994729;-2,068755;0,2667578;-3,514661;4,994729;-2,03444;0;0;0;0;0,01843468;0,006870121 | Fitness: 1,566056
Index: 36 : 4,63964;-3,493124;4,997738;-2,120197;0,2984288;-3,493124;4,997738;-2,120197;0,2984288;-3,522932;4,997738;-2,120197;0,2984288;-3,522932;4,981736;-2,120197;0,2984288;-3,522932;4,981736;-2,134226;0;0;0;0;0,007808693;0,005483896 | Fitness: 1,562406
Index: 37 : -2,644547;-1,913354;-3,655921;-2,343748;-3,29553;-3,259403;4,413389;-3,944895;3,867911;-1,579449;4,696052;3,206999;1,641834;-0,9953003;-4,729184;3,872164;2,667093;0,2870493;-2,979201;1,274091;-0,5792923;1,710988;3,826547;4,836154;0,125566;1,14047 | Fitness: 1,539591
Index: 38 : -1,78178;-3,404982;2,171362;-0,01659912;2,665754;-3,404982;2,171362;-0,01659912;2,665754;-3,442204;2,171362;-0,01659912;2,665754;-3,442204;2,1805;-0,01659912;2,665754;-3,442204;2,1805;-0,06223314;0;0;0;0;-0,03914735;-0,05492925 | Fitness: 1,440706
Index: 39 : -4,713308;-2,085955;-1,878241;0,8923596;1,364114;-2,085955;-1,878241;0,8923596;1,364114;-2,085955;-1,878241;0,8923596;1,364114;-2,085955;-1,857028;0,8923596;1,364114;-2,085
