Generation: 1993 | maxFitness: 3,243097 | maxFitnessGen: 2,658669 | maxFitnessGenBuf: 2,795923

Index: 0 : 2,20231;-2,083103;3,60454;-4,977113;-2,799922;-2,083103;3,60454;-4,977113;-2,799922;-2,083103;3,60454;-4,977113;-2,799922;-2,083103;3,60454;-4,977113;-2,799922;-2,083103;3,60454;-4,989783;0;0;0;0;-0,007129975;0 | Fitness: 2,795923
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 2 : 2,308636;-2,102165;3,689221;-4,959762;-2,733165;-2,102165;3,689221;-4,959762;-2,733165;-2,130007;3,689221;-4,959762;-2,733165;-2,130007;3,711836;-4,959762;-2,733165;-2,130007;3,711836;-5,008615;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -4,165102;-3,445657;-1,945708;-3,346088;-0,7868354;-3,445657;-1,945708;-3,346088;-0,7868354;-3,426627;-1,945708;-3,346088;-0,7868354;-3,426627;-1,959982;-3,346088;-0,7868354;-3,426627;-1,959982;-3,324399;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,31785;-2,063641;3,586472;-4,894005;-2,699386;-2,063641;3,586472;-4,894005;-2,699386;-2,053405;3,586472;-4,894005;-2,699386;-2,053405;3,542082;-4,894005;-2,699386;-2,053405;3,542082;-4,91493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,96394;0,4996248;4,279757;2,709172;-3,968689;0,4996248;4,279757;2,709172;-3,968689;0,5128326;4,279757;2,709172;-3,968689;0,5128326;4,279757;2,709172;-3,968689;0,5128326;4,279757;2,728512;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,718598;-2,09418;3,565367;-4,902493;-2,718598;-2,098767;3,565367;-4,902493;-2,718598;-2,098767;3,565367;-4,902493;-2,718598;-2,098767;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,145221;-3,417638;-1,980416;-3,292618;-0,8286371;-3,417638;-1,980416;-3,292618;-0,8286371;-3,416022;-1,980416;-3,292618;-0,8286371;-3,416022;-1,980416;-3,292618;-0,8286371;-3,416022;-1,980416;-3,292618;0;0;0;0;-0,01438442;0 | Fitness: 2,662617
Index: 8 : -4,165102;-3,369517;-1,945708;-3,336332;-0,8138399;-3,369517;-1,945708;-3,336332;-0,8138399;-3,429422;-1,945708;-3,336332;-0,8138399;-3,429422;-1,988909;-3,336332;-0,8138399;-3,429422;-1,988909;-3,336332;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,247727;-2,083103;3,568774;-5,007999;-2,774633;-2,083103;3,568774;-5,007999;-2,774633;-2,079201;3,568774;-5,007999;-2,774633;-2,079201;3,568774;-5,007999;-2,774633;-2,079201;3,568774;-4,984235;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,193437;-3,407355;-2,019658;-3,314573;-0,7380691;-3,407355;-2,019658;-3,314573;-0,7380691;-3,398325;-2,019658;-3,314573;-0,7380691;-3,398325;-1,989068;-3,314573;-0,7380691;-3,398325;-1,989068;-3,320436;0;0;0;0;-0,04550621;0 | Fitness: 2,662617
Index: 11 : 2,247211;-2,080133;3,666344;-4,819581;-2,797735;-2,080133;3,666344;-4,819581;-2,797735;-2,105334;3,666344;-4,819581;-2,797735;-2,105334;3,61699;-4,819581;-2,797735;-2,105334;3,61699;-4,819581;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,308636;-2,102165;3,711836;-4,959762;-2,733165;-2,102165;3,711836;-4,959762;-2,733165;-2,102165;3,711836;-4,959762;-2,733165;-2,102165;3,711836;-4,959762;-2,733165;-2,102165;3,711836;-4,959762;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,27015;-2,09038;3,438756;-4,913923;-2,712261;-2,09038;3,438756;-4,913923;-2,712261;-2,09038;3,438756;-4,913923;-2,712261;-2,09038;3,391899;-4,913923;-2,712261;-2,09038;3,391899;-4,913923;0;0;0;0;0;0,004692443 | Fitness: 2,647695
Index: 14 : -4,164129;-3,392505;-1,945708;-3,336332;-0,8138399;-3,392505;-1,945708;-3,336332;-0,8138399;-3,405122;-1,945708;-3,336332;-0,8138399;-3,405122;-1,945708;-3,336332;-0,8138399;-3,405122;-1,945708;-3,304175;0;0;0;0;-0,04342983;0,005402762 | Fitness: 2,645666
Index: 15 : 2,308636;-2,102165;3,669435;-4,96448;-2,725555;-2,102165;3,669435;-4,96448;-2,725555;-2,102165;3,669435;-4,96448;-2,725555;-2,102165;3,669435;-4,96448;-2,725555;-2,102165;3,669435;-4,959762;0;0;0;0;0;0,007659823 | Fitness: 2,639233
Index: 16 : 2,368534;-2,09562;3,600813;-4,944942;-2,797169;-2,09562;3,600813;-4,944942;-2,797169;-2,128601;3,600813;-4,944942;-2,797169;-2,128601;3,600813;-4,944942;-2,797169;-2,128601;3,600813;-4,944942;0;0;0;0;0;0,009292372 | Fitness: 2,634869
Index: 17 : 2,308636;-2,123187;3,711836;-4,959762;-2,733165;-2,123187;3,711836;-4,959762;-2,733165;-2,102165;3,711836;-4,959762;-2,733165;-2,102165;3,711836;-4,959762;-2,733165;-2,102165;3,711836;-4,915615;0;0;0;0;0;0,01535206 | Fitness: 2,620627
