Generation: 917 | maxFitness: 3,376127 | maxFitnessGen: 2,633977 | maxFitnessGenBuf: 2,678188

Index: 0 : 4,7071;-4,143149;4,867969;-0,1967344;2,536803;-4,143149;4,867969;-0,1967344;2,536803;-4,145056;4,867969;-0,1967344;2,536803;-4,145056;4,867969;-0,1967344;2,536803;-4,145056;4,867969;-0,1621925;0;0;0;0;0;-0,0188555 | Fitness: 2,678188
Index: 1 : 1,253875;3,809838;-3,495978;0,5458726;-1,918362;3,809838;-3,495978;0,5458726;-1,918362;3,809838;-3,495978;0,5458726;-1,918362;3,809838;-3,495978;0,5458726;-1,918362;3,809838;-3,495978;0,5458726;0;0;0;0;0;-0,01612816 | Fitness: 2,664317
Index: 2 : 1,238444;3,815232;-3,523234;0,5364891;-1,873597;3,815232;-3,523234;0,5364891;-1,873597;3,809838;-3,523234;0,5364891;-1,873597;3,809838;-3,495712;0,5364891;-1,873597;3,809838;-3,495712;0,5711209;0;0;0;0;0;-0,00334955 | Fitness: 2,607694
Index: 3 : 4,587908;-4,223067;4,865003;-0,1635471;2,619133;-4,223067;4,865003;-0,1635471;2,619133;-4,223067;4,865003;-0,1635471;2,619133;-4,223067;4,858805;-0,1635471;2,619133;-4,223067;4,858805;-0,1576333;0;0;0;0;0;-0,002901107 | Fitness: 2,605964
Index: 4 : 4,788517;0,4570926;0,9585972;-3,73872;1,041675;0,4570926;0,9585972;-3,73872;1,041675;0,4570926;0,9585972;-3,73872;1,041675;0,4570926;0,9188999;-3,73872;1,041675;0,4570926;0,9188999;-3,73872;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,868868;-4,115323;4,657526;-0,4398451;2,532018;-4,115323;4,657526;-0,4398451;2,532018;-4,088593;4,657526;-0,4398451;2,532018;-4,088593;4,70714;-0,4398451;2,532018;-4,088593;4,70714;-0,4017675;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5846944;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,853003;-4,083633;4,700711;-0,4514631;2,464141;-4,083633;4,700711;-0,4514631;2,464141;-4,115323;4,700711;-0,4514631;2,464141;-4,115323;4,657526;-0,4514631;2,464141;-4,115323;4,657526;-0,4240258;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,495007;-3,404093;-1,473536;2,491961;-3,245454;-3,404093;-1,473536;2,491961;-3,245454;-3,41154;-1,473536;2,491961;-3,245454;-3,41154;-1,473536;2,491961;-3,245454;-3,41154;-1,473536;2,490478;0;0;0;0;0,00686745;0 | Fitness: 2,595179
Index: 9 : -2,52101;-3,397621;-1,435059;2,459829;-3,266364;-3,397621;-1,435059;2,459829;-3,266364;-3,412058;-1,435059;2,459829;-3,266364;-3,412058;-1,473536;2,459829;-3,266364;-3,412058;-1,473536;2,491961;0;0;0;0;-0,03442267;0 | Fitness: 2,595179
Index: 10 : 4,766456;-4,161891;4,737429;-0,294748;2,487521;-4,161891;4,737429;-0,294748;2,487521;-4,191928;4,737429;-0,294748;2,487521;-4,191928;4,768601;-0,294748;2,487521;-4,191928;4,768601;-0,3008506;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 4,759826;-4,182524;4,764881;-0,294748;2,487521;-4,182524;4,764881;-0,294748;2,487521;-4,137061;4,764881;-0,294748;2,487521;-4,137061;4,741347;-0,294748;2,487521;-4,137061;4,741347;-0,294748;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 4,821082;-4,115323;4,657526;-0,4017675;2,532018;-4,115323;4,657526;-0,4017675;2,532018;-4,115323;4,657526;-0,4017675;2,532018;-4,115323;4,657526;-0,4017675;2,532018;-4,115323;4,657526;-0,4017675;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,253875;3,804333;-3,520998;0,5305544;-1,966143;3,804333;-3,520998;0,5305544;-1,966143;3,809838;-3,520998;0,5305544;-1,966143;3,809838;-3,487833;0,5305544;-1,966143;3,809838;-3,487833;0,5816904;0;0;0;0;0;0,0005295645 | Fitness: 2,593288
Index: 15 : -2,507645;-3,384402;-1,482019;2,534704;-3,299698;-3,384402;-1,482019;2,534704;-3,299698;-3,430001;-1,482019;2,534704;-3,299698;-3,430001;-1,504264;2,534704;-3,299698;-3,430001;-1,504264;2,520749;0;0;0;0;0;0,0009187162 | Fitness: 2,591917
