Generation: 2172 | maxFitness: 3,064104 | maxFitnessGen: 2,684441 | maxFitnessGenBuf: 2,696107

Index: 0 : -3,910986;2,414798;-2,26291;-1,608549;-0,3698755;2,414798;-2,26291;-1,608549;-0,3698755;2,405646;-2,26291;-1,608549;-0,3698755;2,405646;-2,280336;-1,608549;-0,3698755;2,405646;-2,280336;-1,612953;0;0;0;0;0;0 | Fitness: 2,696107
Index: 1 : 3,739549;-0,1589819;-4,671464;-4,790423;-4,784733;-0,1589819;-4,671464;-4,790423;-4,784733;-0,1531549;-4,671464;-4,790423;-4,784733;-0,1531549;-4,679364;-4,790423;-4,784733;-0,1531549;-4,679364;-4,790423;0;0;0;0;0;0 | Fitness: 2,696107
Index: 2 : -3,963089;2,562671;-2,141505;-1,69327;-0,3471304;2,562671;-2,141505;-1,69327;-0,3471304;2,507811;-2,141505;-1,69327;-0,3471304;2,507811;-2,141505;-1,69327;-0,3471304;2,507811;-2,141505;-1,698176;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -3,962012;2,387586;-2,231852;-1,610764;-0,306899;2,387586;-2,231852;-1,610764;-0,306899;2,389065;-2,231852;-1,610764;-0,306899;2,389065;-2,232394;-1,610764;-0,306899;2,389065;-2,232394;-1,610764;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -3,993749;2,465799;-2,149359;-1,682109;-0,3598869;2,465799;-2,149359;-1,682109;-0,3598869;2,402734;-2,149359;-1,682109;-0,3598869;2,402734;-2,124338;-1,682109;-0,3598869;2,402734;-2,124338;-1,633998;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -3,889047;2,447751;-2,230392;-1,632947;-0,2529508;2,447751;-2,230392;-1,632947;-0,2529508;2,447705;-2,230392;-1,632947;-0,2529508;2,447705;-2,236112;-1,632947;-0,2529508;2,447705;-2,236112;-1,617484;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 3,808154;-0,2024314;-4,639855;-4,726762;-4,797319;-0,2024314;-4,639855;-4,726762;-4,797319;-0,2061129;-4,639855;-4,726762;-4,797319;-0,2061129;-4,663857;-4,726762;-4,797319;-0,2061129;-4,663857;-4,726762;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,923898;2,466528;-2,322082;-1,653102;-0,4067519;2,466528;-2,322082;-1,653102;-0,4067519;2,471842;-2,322082;-1,653102;-0,4067519;2,471842;-2,250107;-1,653102;-0,4067519;2,471842;-2,250107;-1,653102;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,771975;-0,1857063;-4,678769;-4,774865;-4,809801;-0,1857063;-4,678769;-4,774865;-4,809801;-0,1786952;-4,678769;-4,774865;-4,809801;-0,1786952;-4,678769;-4,774865;-4,809801;-0,1786952;-4,678769;-4,765601;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 0,9989462;-4,790665;2,218851;4,270823;4,898001;-4,790665;2,218851;4,270823;4,898001;-4,744835;2,218851;4,270823;4,898001;-4,744835;2,283419;4,270823;4,898001;-4,744835;2,283419;4,270823;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 3,720097;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,2022268;-4,641886;-4,742467;-4,799023;-0,2022268;-4,641886;-4,742467;-4,799023;-0,2022268;-4,641886;-4,742467;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 0,9993039;-4,744835;2,256997;4,270823;4,898001;-4,744835;2,256997;4,270823;4,898001;-4,744835;2,256997;4,270823;4,898001;-4,744835;2,256997;4,270823;4,898001;-4,744835;2,256997;4,270823;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -3,918113;2,438213;-2,271361;-1,608821;-0,4067519;2,438213;-2,271361;-1,608821;-0,4067519;2,438213;-2,271361;-1,608821;-0,4067519;2,438213;-2,280336;-1,608821;-0,4067519;2,438213;-2,280336;-1,653102;0;0;0;0;0;0,006026786 | Fitness: 2,677934
Index: 13 : -3,93646;2,415682;-2,235916;-1,636178;-0,4240329;2,415682;-2,235916;-1,636178;-0,4240329;2,434997;-2,235916;-1,636178;-0,4240329;2,434997;-2,235916;-1,636178;-0,4240329;2,434997;-2,235916;-1,636178;0;0;0;0;0;0,0112272 | Fitness: 2,664579
Index: 14 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,66185
Index: 15 : 0,9238067;-4,776185;2,194425;4,245584;4,957397;-4,776185;2,194425;4,245584;4,957397;-4,770084;2,194425;4,245584;4,957397;-4,770084;2,194425;4,245584;4,957397;-4,770084;2,194425;4,257075;0;0;0;0;0;0,02118107 | Fitness: 2,645332
Index: 16 : -4,003623;2,450326;-2,149359;-1,622002;-0,3376361;2,450326;-2,149359;-1,622002;-0,3376361;2,423838;-2,149359;-1,622002;-0,3376361;2,423838;-2,181658;-1,622002;-0,3376361;2,423838;-2,181658;-1,641551;0;0;0;0;0;0,03592459 | Fitness: 2,6293
