Generation: 51 | maxFitness: 2,730154 | maxFitnessGen: 2,69254 | maxFitnessGenBuf: 2,676901

Index: 0 : -0,6478662;-0,377344;2,04844;-4,79886;1,681806;-0,377344;2,04844;-4,79886;1,681806;-0,377344;2,04844;-4,79886;1,681806;-0,377344;2,037806;-4,79886;1,681806;-0,377344;2,037806;-4,79886;0;0;0;0;0;-0,01198103 | Fitness: 2,676901
Index: 1 : -0,6252503;-0,3611721;1,983771;-4,939564;1,641425;-0,3611721;1,983771;-4,939564;1,641425;-0,3854127;1,983771;-4,939564;1,641425;-0,3854127;1,962394;-4,939564;1,641425;-0,3854127;1,962394;-4,908547;0;0;0;0;0;-0,008403312 | Fitness: 2,661324
Index: 2 : -1,065794;3,245042;-3,714131;-4,58697;-0,05795863;3,245042;-3,714131;-4,58697;-0,05795863;3,245042;-3,714131;-4,58697;-0,05795863;3,245042;-3,702086;-4,58697;-0,05795863;3,245042;-3,702086;-4,58697;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,077135;3,304603;-3,686847;-4,58697;-0,03167309;3,304603;-3,686847;-4,58697;-0,03167309;3,257786;-3,686847;-4,58697;-0,03167309;3,257786;-3,702086;-4,58697;-0,03167309;3,257786;-3,702086;-4,58697;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,108432;3,270414;-3,702086;-4,598395;-0,05795863;3,270414;-3,702086;-4,598395;-0,05795863;3,230549;-3,702086;-4,598395;-0,05795863;3,230549;-3,703401;-4,598395;-0,05795863;3,230549;-3,703401;-4,58697;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,7460306;-0,4256242;1,964476;-4,789555;1,577903;-0,4256242;1,964476;-4,789555;1,577903;-0,46832;1,964476;-4,789555;1,577903;-0,46832;1,983673;-4,789555;1,577903;-0,46832;1,983673;-4,791958;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,7927986;-0,4601795;2,004233;-4,719555;1,721755;-0,4601795;2,004233;-4,719555;1,721755;-0,4601795;2,004233;-4,719555;1,721755;-0,4601795;2,004233;-4,719555;1,721755;-0,4601795;2,004233;-4,719555;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,7048455;-0,3419263;2,055908;-4,806409;1,695803;-0,3419263;2,055908;-4,806409;1,695803;-0,3688323;2,055908;-4,806409;1,695803;-0,3688323;2,056079;-4,806409;1,695803;-0,3688323;2,056079;-4,80307;0;0;0;0;0;0,003554769 | Fitness: 2,617113
Index: 8 : -0,7951837;-0,4650144;2,066444;-4,806649;1,607199;-0,4650144;2,066444;-4,806649;1,607199;-0,5123225;2,066444;-4,806649;1,607199;-0,5123225;2,066444;-4,806649;1,607199;-0,5123225;2,066444;-4,799567;0;0;0;0;0;0,004715879 | Fitness: 2,613496
Index: 9 : -0,7763188;-0,4626171;1,944836;-4,791958;1,570222;-0,4626171;1,944836;-4,791958;1,570222;-0,4811182;1,944836;-4,791958;1,570222;-0,4811182;1,944836;-4,791958;1,570222;-0,4811182;1,944836;-4,791958;0;0;0;0;0;0,009181242 | Fitness: 2,600589
Index: 10 : -0,6346225;-0,5515994;2,004561;-4,892073;1,753206;-0,5515994;2,004561;-4,892073;1,753206;-0,5537235;2,004561;-4,892073;1,753206;-0,5537235;2,004561;-4,892073;1,753206;-0,5537235;2,004561;-4,892073;0;0;0;0;0,01351306;-0,03756396 | Fitness: 2,576438
