Generation: 525 | maxFitness: 3,045833 | maxFitnessGen: 2,602759 | maxFitnessGenBuf: 2,717426

Index: 0 : 2,364246;1,504862;-4,584939;1,409562;3,368351;1,504862;-4,584939;1,409562;3,368351;1,504862;-4,584939;1,409562;3,368351;1,504862;-4,563375;1,409562;3,368351;1,504862;-4,563375;1,409562;0;0;0;0;0;-0,02032955 | Fitness: 2,717426
Index: 1 : -1,215611;-1,305904;-3,203793;-2,230905;4,866482;-1,305904;-3,203793;-2,230905;4,866482;-1,305904;-3,203793;-2,230905;4,866482;-1,305904;-3,203793;-2,230905;4,866482;-1,305904;-3,203793;-2,249101;0;0;0;0;0;-0,009507246 | Fitness: 2,666017
Index: 2 : 1,561904;-1,304544;-2,25121;-3,737222;3,794537;-1,304544;-2,25121;-3,737222;3,794537;-1,304544;-2,25121;-3,737222;3,794537;-1,304544;-2,25121;-3,737222;3,794537;-1,304544;-2,25121;-3,737222;0;0;0;0;0;-0,0005794354 | Fitness: 2,631014
Index: 3 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 4 : 2,269833;1,570053;-4,501197;1,43661;3,334293;1,570053;-4,501197;1,43661;3,334293;1,570053;-4,501197;1,43661;3,334293;1,570053;-4,501197;1,43661;3,334293;1,570053;-4,501197;1,46204;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,236265;-1,324018;-3,171628;-2,244931;4,837584;-1,324018;-3,171628;-2,244931;4,837584;-1,324018;-3,171628;-2,244931;4,837584;-1,324018;-3,171628;-2,244931;4,837584;-1,324018;-3,171628;-2,244931;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,333523;1,520626;-4,579666;1,457196;3,469064;1,520626;-4,579666;1,457196;3,469064;1,526669;-4,579666;1,457196;3,469064;1,526669;-4,57422;1,457196;3,469064;1,526669;-4,57422;1,457196;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,197342;-1,324018;-3,200802;-2,244931;4,837584;-1,324018;-3,200802;-2,244931;4,837584;-1,324018;-3,200802;-2,244931;4,837584;-1,324018;-3,171628;-2,244931;4,837584;-1,324018;-3,171628;-2,220385;0;0;0;0;-0,009919472;0 | Fitness: 2,628974
Index: 8 : -1,174793;-1,305904;-3,203793;-2,23308;4,866482;-1,305904;-3,203793;-2,23308;4,866482;-1,305904;-3,203793;-2,23308;4,866482;-1,305904;-3,173207;-2,23308;4,866482;-1,305904;-3,173207;-2,23308;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,387994;1,584244;-4,563181;1,419323;3,460512;1,584244;-4,563181;1,419323;3,460512;1,584244;-4,563181;1,419323;3,460512;1,584244;-4,59444;1,419323;3,460512;1,584244;-4,59444;1,457196;0;0;0;0;0;0 | Fitness: 2,628974
