Generation: 1348 | maxFitness: 3,135523 | maxFitnessGen: 2,718212 | maxFitnessGenBuf: 2,667969

Index: 0 : -0,04204829;3,355891;-4,343985;-2,429303;-1,272175;3,355891;-4,343985;-2,429303;-1,272175;3,36546;-4,343985;-2,429303;-1,272175;3,36546;-4,343985;-2,429303;-1,272175;3,36546;-4,343985;-2,41866;0;0;0;0;0;-0,009960003 | Fitness: 2,667969
Index: 1 : -0,02174588;3,287724;-4,513518;-2,343886;-1,20123;3,287724;-4,513518;-2,343886;-1,20123;3,347446;-4,513518;-2,343886;-1,20123;3,347446;-4,550591;-2,343886;-1,20123;3,347446;-4,550591;-2,360366;0;0;0;0;0;-0,006760418 | Fitness: 2,654482
Index: 2 : 1,696545;0,03280273;1,493638;2,258589;3,988559;0,03280273;1,493638;2,258589;3,988559;-0,01061867;1,493638;2,258589;3,988559;-0,01061867;1,493638;2,258589;3,988559;-0,01061867;1,493638;2,2098;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,714641;-0,1033839;1,571257;2,317889;3,98255;-0,1033839;1,571257;2,317889;3,98255;-0,07806354;1,571257;2,317889;3,98255;-0,07806354;1,533747;2,317889;3,98255;-0,07806354;1,533747;2,317889;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 0,008908933;3,410378;-4,519227;-2,321999;-1,370665;3,410378;-4,519227;-2,321999;-1,370665;3,397785;-4,519227;-2,321999;-1,370665;3,397785;-4,53009;-2,321999;-1,370665;3,397785;-4,53009;-2,33589;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,02174588;3,292004;-4,356184;-2,340792;-1,129191;3,292004;-4,356184;-2,340792;-1,129191;3,292004;-4,356184;-2,340792;-1,129191;3,292004;-4,356184;-2,340792;-1,129191;3,292004;-4,356184;-2,340792;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,587008;0,01112368;1,513856;2,329177;4,070932;0,01112368;1,513856;2,329177;4,070932;-0,01193501;1,513856;2,329177;4,070932;-0,01193501;1,513856;2,329177;4,070932;-0,01193501;1,513856;2,286031;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,665357;-0,006653966;1,493638;2,2098;3,98948;-0,006653966;1,493638;2,2098;3,98948;-0,006653966;1,493638;2,2098;3,98948;-0,006653966;1,493638;2,2098;3,98948;-0,006653966;1,493638;2,2098;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,004502963;3,113578;-4,470591;-2,429441;-1,230424;3,113578;-4,470591;-2,429441;-1,230424;3,113578;-4,470591;-2,429441;-1,230424;3,113578;-4,470591;-2,429441;-1,230424;3,113578;-4,470591;-2,379695;0;0;0;0;0;0,0175737 | Fitness: 2,580837
Index: 10 : 1,628284;-0,03819792;1,485278;2,286031;4,070154;-0,03819792;1,485278;2,286031;4,070154;-0,03916268;1,485278;2,286031;4,070154;-0,03916268;1,513856;2,286031;4,070154;-0,03916268;1,513856;2,286031;0;0;0;0;0;0,01993891 | Fitness: 2,576339
Index: 11 : -0,02495522;3,33988;-4,355287;-2,340792;-1,212435;3,33988;-4,355287;-2,340792;-1,212435;3,33988;-4,355287;-2,340792;-1,212435;3,33988;-4,356184;-2,340792;-1,212435;3,33988;-4,356184;-2,340792;0;0;0;0;0;0,02840479 | Fitness: 2,563299
Index: 12 : 1,628284;-0,01193501;1,503527;2,286559;4,062211;-0,01193501;1,503527;2,286559;4,062211;-0,01193501;1,503527;2,286559;4,062211;-0,01193501;1,513856;2,286559;4,062211;-0,01193501;1,513856;2,286031;0;0;0;0;0;0,02853125 | Fitness: 2,563138
Index: 13 : 0,002908774;3,282685;-4,436148;-2,349684;-1,265071;3,282685;-4,436148;-2,349684;-1,265071;3,292534;-4,436148;-2,349684;-1,265071;3,292534;-4,436148;-2,349684;-1,265071;3,292534;-4,436148;-2,354479;0;0;0;0;0;0,04353707 | Fitness: 2,552131
Index: 14 : 0,0414807;3,303142;-4,448381;-2,341969;-1,249596;3,303142;-4,448381;-2,341969;-1,249596;3,303142;-4,448381;-2,341969;-1,249596;3,303142;-4,46719;-2,341969;-1,249596;3,303142;-4,46719;-2,336228;0;0;0;0;0;-0,02479977 | Fitness: 1,98896
Index: 15 : -0,04682698;3,333855;-4,469753;-2,343886;-1,193309;3,333855;-4,469753;-2,343886;-1,193309;3,329637;-4,469753;-2,343886;-1,193309;3,329637;-4,469753;-2,343886;-1,193309;3,329637;-4,469753;-2,343886;0;0;0;0;0;-0,02983462 | Fitness: 1,737929
Index: 16 : -0,06144101;3,333855;-4,469753;-2,343886;-1,171969;3,333855;-4,469753;-2,343886;-1,171969;3,333855;-4,469753;-2,343886;-1,171969;3,333855;-4,469753;-2,343886;-1,171969;3,333855;-4,469753;-2,343886;0;0;0;0;0;-0,02983462 | Fitness: 1,737927
Index: 17 : 1,665357;0,03019967;1,475191;2,231669;3,98948;0,03019967;1,475191;2,231669;3,98948;-0,006653966;1,475191;2,231669;3,98948;-0,006653966;1,493638;2,231669;3,98948;-0,006653966;1,493638;2,2098;0;0;0;0;0,02756107;0 | Fitness: 1,671005
Index: 18 : 1,710498;0,0677149;1,493614;2,367067;4,010249;0,0677149;1,493614;2,367067;4,010249;0,1003028;1,493614;2,367067;4,010249;0,1003028;1,467608;2,367067;4,010249;0,1003028;1,467608;2,322536;0;0;0;0;0,04113811;-0,03136412 | Fitness: 1,668132
Index: 19 : 0,08962501;3,282685;-4,455164;-2,349684;-1,30631;3,282685;-4,455164;-2,349684;-1,30631;3,282685;-4,455164;-2,349684;-1,30631;3,282685;-4,427896;-2,349684;-1,30631;3,282685;-4,427896;-2,364789;0;0;0;0;-0,02189159;0,07864404 | Fitness: 1,629882
Index: 20 : 1,818887;-0,02559317;1,487713;2,259017;4,0398;-0,02559317;1,487713;2,259017;4,0398;-0,05515755;1,487713;2,259017;4,0398;-0,05515755;1,442929;2,259017;4,0398;-0,05515755;1,442929;2,239709;0;0;0;0;-0,04335574;0 | Fitness: 1,624694
Index: 21 : 1,714146;-0,01061867;1,493638;2,2098;3,953431;-0,01061867;1,493638;2,2098;3,953431;-0,009540236;1,493638;2,2098;3,953431;-0,009540236;1,530404;2,2098;3,953431;-0,009540236;1,530404;2,2098;0;0;0;0;-0,04733869;0 | Fitness: 1,624242
