Generation: 1236 | maxFitness: 3,135523 | maxFitnessGen: 2,651608 | maxFitnessGenBuf: 2,736647

Index: 0 : 1,764307;-0,02331295;1,489047;2,295173;3,937497;-0,02331295;1,489047;2,295173;3,937497;-0,02331295;1,489047;2,295173;3,937497;-0,02331295;1,46984;2,295173;3,937497;-0,02331295;1,46984;2,258166;0;0;0;0;0;-0,01789906 | Fitness: 2,736647
Index: 1 : 1,681424;-0,2102548;1,592503;2,335052;4,065065;-0,2102548;1,592503;2,335052;4,065065;-0,2102548;1,592503;2,335052;4,065065;-0,2102548;1,583771;2,335052;4,065065;-0,2102548;1,583771;2,356284;0;0;0;0;0;-0,01365736 | Fitness: 2,716704
Index: 2 : 1,801399;-0,04083409;1,444705;2,207169;3,90176;-0,04083409;1,444705;2,207169;3,90176;-0,07086379;1,444705;2,207169;3,90176;-0,07086379;1,397874;2,207169;3,90176;-0,07086379;1,397874;2,207169;0;0;0;0;0;-0,01315219 | Fitness: 2,714428
Index: 3 : 3,426362;-1,223089;2,032528;4,853307;-4,948279;-1,223089;2,032528;4,853307;-4,948279;-1,223089;2,032528;4,853307;-4,948279;-1,223089;2,032528;4,853307;-4,948279;-1,223089;2,032528;4,872493;0;0;0;0;0;-0,01183957 | Fitness: 2,708606
Index: 4 : 1,762428;-0,1388789;1,477445;2,151154;3,923104;-0,1388789;1,477445;2,151154;3,923104;-0,06896149;1,477445;2,151154;3,923104;-0,06896149;1,4776;2,151154;3,923104;-0,06896149;1,4776;2,151154;0;0;0;0;0;-0,002878599 | Fitness: 2,672697
Index: 5 : 3,374485;-1,155794;2,06618;4,81202;-4,994579;-1,155794;2,06618;4,81202;-4,994579;-1,155794;2,06618;4,81202;-4,994579;-1,155794;2,06618;4,81202;-4,994579;-1,155794;2,06618;4,81202;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,745626;-0,1956267;1,578726;2,3599;4,027383;-0,1956267;1,578726;2,3599;4,027383;-0,2102548;1,578726;2,3599;4,027383;-0,2102548;1,540561;2,3599;4,027383;-0,2102548;1,540561;2,359478;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,603585;0,1434107;1,36306;2,153166;4,076698;0,1434107;1,36306;2,153166;4,076698;0,1434107;1,36306;2,153166;4,076698;0,1434107;1,29982;2,153166;4,076698;0,1434107;1,29982;2,123063;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,71452;-0,2102548;1,538898;2,325092;4,037752;-0,2102548;1,538898;2,325092;4,037752;-0,2102548;1,538898;2,325092;4,037752;-0,2102548;1,538898;2,325092;4,037752;-0,2102548;1,538898;2,325092;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,945662;-1,69333;-4,07847;-0,5463661;4,630132;-1,69333;-4,07847;-0,5463661;4,630132;-1,69333;-4,07847;-0,5463661;4,630132;-1,69333;-4,11929;-0,5463661;4,630132;-1,69333;-4,11929;-0,5463661;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,681419;-0,2174058;1,538898;2,285083;4,019584;-0,2174058;1,538898;2,285083;4,019584;-0,2108721;1,538898;2,285083;4,019584;-0,2108721;1,538898;2,285083;4,019584;-0,2108721;1,538898;2,325092;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,762272;-0,2432005;1,503918;2,310417;3,960042;-0,2432005;1,503918;2,310417;3,960042;-0,2243685;1,503918;2,310417;3,960042;-0,2243685;1,503918;2,310417;3,960042;-0,2243685;1,503918;2,310417;0;0;0;0;0;0 | Fitness: 2,662617
