Generation: 2698 | maxFitness: 3,170515 | maxFitnessGen: 2,69873 | maxFitnessGenBuf: 2,892128

Index: 0 : -1,754851;-1,509239;-4,207853;2,842783;0,936485;-1,509239;-4,207853;2,842783;0,936485;-1,538624;-4,207853;2,842783;0,936485;-1,538624;-4,204205;2,842783;0,936485;-1,538624;-4,204205;2,87358;0;0;0;0;-0,02317995;0,01118581 | Fitness: 2,892128
Index: 1 : -1,829887;-1,639467;-4,174324;2,860691;0,7427961;-1,639467;-4,174324;2,860691;0,7427961;-1,607945;-4,174324;2,860691;0,7427961;-1,607945;-4,128179;2,860691;0,7427961;-1,607945;-4,128179;2,837476;0;0;0;0;-0,04000821;0,02673652 | Fitness: 2,815364
Index: 2 : -4,260235;-2,191177;-1,760172;0,7911946;1,154428;-2,191177;-1,760172;0,7911946;1,154428;-2,130774;-1,760172;0,7911946;1,154428;-2,130774;-1,781582;0,7911946;1,154428;-2,130774;-1,781582;0,8076405;0;0;0;0;0,04603901;-0,008529671 | Fitness: 2,759569
Index: 3 : -4,50733;-2,214715;-1,846373;0,7621618;1,327759;-2,214715;-1,846373;0,7621618;1,327759;-2,243415;-1,846373;0,7621618;1,327759;-2,243415;-1,810511;0,7621618;1,327759;-2,243415;-1,810511;0,7113047;0;0;0;0;0,04216397;-0,003988504 | Fitness: 2,742754
Index: 4 : 4,50583;-2,83514;-1,158335;-4,632546;-2,059514;-2,83514;-1,158335;-4,632546;-2,059514;-2,790562;-1,158335;-4,632546;-2,059514;-2,790562;-1,194591;-4,632546;-2,059514;-2,790562;-1,194591;-4,665753;0;0;0;0;0;-0,002670806 | Fitness: 2,738211
Index: 5 : -4,486579;-2,311562;-1,816043;0,7108072;1,307558;-2,311562;-1,816043;0,7108072;1,307558;-2,259349;-1,816043;0,7108072;1,307558;-2,259349;-1,88349;0,7108072;1,307558;-2,259349;-1,88349;0,6784961;0;0;0;0;-0,03373649;0 | Fitness: 2,729445
Index: 6 : -4,525698;-2,322176;-1,808272;0,6704909;1,357353;-2,322176;-1,808272;0,6704909;1,357353;-2,275488;-1,808272;0,6704909;1,357353;-2,275488;-1,833557;0,6704909;1,357353;-2,275488;-1,833557;0,6966462;0;0;0;0;0,02775522;0 | Fitness: 2,729445
Index: 7 : -4,513437;-2,271964;-1,936229;0,7553985;1,271126;-2,271964;-1,936229;0,7553985;1,271126;-2,228849;-1,936229;0,7553985;1,271126;-2,228849;-1,875061;0,7553985;1,271126;-2,228849;-1,875061;0,7458005;0;0;0;0;-0,04774407;0 | Fitness: 2,729445
Index: 8 : -4,320181;-2,182155;-1,809677;0,7357031;1,134702;-2,182155;-1,809677;0,7357031;1,134702;-2,110181;-1,809677;0,7357031;1,134702;-2,110181;-1,83231;0,7357031;1,134702;-2,110181;-1,83231;0,762576;0;0;0;0;-0,04364565;0 | Fitness: 2,729445
Index: 9 : -1,792179;-1,51273;-4,17836;2,89834;0,8211026;-1,51273;-4,17836;2,89834;0,8211026;-1,51273;-4,17836;2,89834;0,8211026;-1,51273;-4,17836;2,89834;0,8211026;-1,51273;-4,17836;2,89834;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -4,545011;-2,259966;-1,828145;0,6782905;1,241258;-2,259966;-1,828145;0,6782905;1,241258;-2,265265;-1,828145;0,6782905;1,241258;-2,265265;-1,853243;0,6782905;1,241258;-2,265265;-1,853243;0,7531672;0;0;0;0;0,04107033;0,0001347065 | Fitness: 2,72902
Index: 11 : -4,541133;-2,271964;-1,894211;0,7472563;1,288469;-2,271964;-1,894211;0,7472563;1,288469;-2,267267;-1,894211;0,7472563;1,288469;-2,267267;-1,85699;0,7472563;1,288469;-2,267267;-1,85699;0,7058911;0;0;0;0;0;0,0005349442 | Fitness: 2,727762
Index: 12 : -1,831942;-1,600446;-4,134888;2,843988;0,7792538;-1,600446;-4,134888;2,843988;0,7792538;-1,552884;-4,134888;2,843988;0,7792538;-1,552884;-4,128179;2,843988;0,7792538;-1,552884;-4,128179;2,843988;0;0;0;0;-0,011438;0,02673652 | Fitness: 2,714037
Index: 13 : -4,518249;-2,27146;-1,889015;0,728034;1,241145;-2,27146;-1,889015;0,728034;1,241145;-2,2657;-1,889015;0,728034;1,241145;-2,2657;-1,924804;0,728034;1,241145;-2,2657;-1,924804;0,7553985;0;0;0;0;0,02783693;0,006249718 | Fitness: 2,711379
Index: 14 : -1,80811;-1,585453;-4,145792;2,827305;0,7308097;-1,585453;-4,145792;2,827305;0,7308097;-1,636205;-4,145792;2,827305;0,7308097;-1,636205;-4,128179;2,827305;0,7308097;-1,636205;-4,128179;2,804256;0;0;0;0;0;0,006336849 | Fitness: 2,711152
Index: 15 : -0,33834;-1,221701;-2,988517;2,011966;2,382047;-1,221701;-2,988517;2,011966;2,382047;-1,168985;-2,988517;2,011966;2,382047;-1,168985;-2,988517;2,011966;2,382047;-1,168985;-2,988517;2,06244;0;0;0;0;0;0,0066322 | Fitness: 2,710303
Index: 16 : -4,502882;-2,266364;-1,853243;0,6695287;1,313101;-2,266364;-1,853243;0,6695287;1,313101;-2,338154;-1,853243;0,6695287;1,313101;-2,338154;-1,853243;0,6695287;1,313101;-2,338154;-1,853243;0,6605437;0;0;0;0;-0,02723546;0,02102542 | Fitness: 2,680887
Index: 17 : -1,770781;-1,684564;-4,168778;2,815786;0,8433312;-1,684564;-4,168778;2,815786;0,8433312;-1,659313;-4,168778;2,815786;0,8433312;-1,659313;-4,21144;2,815786;0,8433312;-1,659313;-4,21144;2,847132;0;0;0;0;0;0,02481586 | Fitness: 2,675681
Index: 18 : -1,640969;-1,582464;-4,171387;2,90501;0,887799;-1,582464;-4,171387;2,90501;0,887799;-1,630512;-4,171387;2,90501;0,887799;-1,630512;-4,179372;2,90501;0,887799;-1,630512;-4,179372;2,924181;0;0;0;0;-0,0004835539;0,03788709 | Fitness: 2,665615
Index: 19 : -4,505406;-2,224046;-1,838936;0,7015492;1,241258;-2,224046;-1,838936;0,7015492;1,241258;-2,224046;-1,838936;0,7015492;1,241258;-2,224046;-1,853243;0,7015492;1,241258;-2,224046;-1,853243;0,7193896;0;0;0;0;-0,03486687;0,04360929 | Fitness: 2,663919
Index: 20 : -1,811646;-1,551651;-4,10474;2,874093;0,8010721;-1,551651;-4,10474;2,874093;0,8010721;-1,516202;-4,10474;2,874093;0,8010721;-1,516202;-4,135447;2,874093;0,8010721;-1,516202;-4,135447;2,900533;0;0;0;0;0,009412043;0,03835901 | Fitness: 2,655837
Index: 21 : -1,696616;-1,562684;-4,198838;2,835164;0,920562;-1,562684;-4,198838;2,835164;0,920562;-1,536492;-4,198838;2,835164;0,920562;-1,536492;-4,212607;2,835164;0,920562;-1,536492;-4,212607;2,813582;0;0;0;0;0;0,04792937 | Fitness: 2,59601
Index: 22 : -1,78825;-1,550038;-4,093843;2,966288;0,8953439;-1,550038;-4,093843;2,966288;0,8953439;-1,51192;-4,093843;2,966288;0,8953439;-1,51192;-4,120975;2,966288;0,8953439;-1,51192;-4,120975;2,921979;0;0;0;0;0,02921271;-0,002174921 | Fitness: 2,420779
Index: 23 : -1,709109;-1,657913;-4,182849;2,801826;0,8606194;-1,657913;-4,182849;2,801826;0,8606194;-1,658102;-4,182849;2,801826;0,8606194;-1,658102;-4,207405;2,801826;0,8606194;-1,658102;-4,207405;2,801826;0;0;0;0;0,006019432;-0,03568636 | Fitness: 2,237939
Index: 24 : -4,473118;-2,310156;-1,808095;0,6494162;1,296668;-2,310156;-1,808095;0,6494162;1,296668;-2,303268;-1,808095;0,6494162;1,296668;-2,303268;-1,837451;0,6494162;1,296668;-2,303268;-1,837451;0,6787177;0;0;0;0;-0,01167678;-0,03194227 | Fitness: 2,097469
Index: 25 : -4,548282;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;0;0;0;0;0;-0,0360998 | Fitness: 1,912075
Index: 26 : -0,1998673;-1,316377;-3,12922;2,048961;2,448209;-1,316377;-3,12922;2,048961;2,448209;-1,331142;-3,12922;2,048961;2,448209;-1,331142;-3,158901;2,048961;2,448209;-1,331142;-3,158901;2,061636;0;0;0;0;0,0164972;-0,01299253 | Fitness: 1,843576
Index: 27 : -1,77271;-1,570603;-4,085824;2,827963;1,03251;-1,570603;-4,085824;2,827963;1,03251;-1,526699;-4,085824;2,827963;1,03251;-1,526699;-4,091859;2,827963;1,03251;-1,526699;-4,091859;2,829585;0;0;0;0;-0,02759221;-0,004065353 | Fitness: 1,804672
Index: 28 : -1,796582;-1,556477;-4,094334;2,792628;0,9101115;-1,556477;-4,094334;2,792628;0,9101115;-1,511849;-4,094334;2,792628;0,9101115;-1,511849;-4,113821;2,792628;0,9101115;-1,511849;-4,113821;2,83295;0;0;0;0;-0,02907548;-0,01234693 | Fitness: 1,797691
Index: 29 : -1,700013;-1,524351;-4,097999;2,836891;0,9148906;-1,524351;-4,097999;2,836891;0,9148906;-1,501426;-4,097999;2,836891;0,9148906;-1,501426;-4,103394;2,836891;0,9148906;-1,501426;-4,103394;2,82805;0;0;0;0;0;-0,03926961 | Fitness: 1,795206
Index: 30 : 2,646371;2,33269;-0,9154348;2,130246;-1,60057;1,024805;-3,935083;3,637677;-3,557644;2,063065;-4,846243;-2,760177;-3,770295;-3,890499;-1,343172;-2,716402;1,523428;0,9685678;4,947495;4,851852;0,6214375;3,894807;-3,480435;-2,378983;3,115773;-1,844526 | Fitness: 1,712868
