Generation: 1846 | maxFitness: 3,243097 | maxFitnessGen: 2,753519 | maxFitnessGenBuf: 2,782805

Index: 0 : 3,578426;3,485216;-2,598765;-3,746202;1,331682;3,485216;-2,598765;-3,746202;1,331682;3,472092;-2,598765;-3,746202;1,331682;3,472092;-2,572075;-3,746202;1,331682;3,472092;-2,572075;-3,750619;0;0;0;0;0;-0,02528875 | Fitness: 2,782805
Index: 1 : 2,248161;-2,1169;3,478605;-4,94366;-2,814252;-2,1169;3,478605;-4,94366;-2,814252;-2,097639;3,478605;-4,94366;-2,814252;-2,097639;3,518609;-4,94366;-2,814252;-2,097639;3,518609;-4,94366;0;0;0;0;0,001770884;-0,02502803 | Fitness: 2,747745
Index: 2 : 2,214021;-2,264604;3,406879;-4,913071;-2,739753;-2,264604;3,406879;-4,913071;-2,739753;-2,26527;3,406879;-4,913071;-2,739753;-2,26527;3,4475;-4,913071;-2,739753;-2,26527;3,4475;-4,913071;0;0;0;0;0;-0,009589393 | Fitness: 2,731417
Index: 3 : 2,248161;-2,101683;3,518609;-4,97893;-2,803489;-2,101683;3,518609;-4,97893;-2,803489;-2,139554;3,518609;-4,97893;-2,803489;-2,139554;3,518609;-4,97893;-2,803489;-2,139554;3,518609;-4,919597;0;0;0;0;0;-0,009230573 | Fitness: 2,72996
Index: 4 : 2,248161;-2,097639;3,521018;-4,894628;-2,803489;-2,097639;3,521018;-4,894628;-2,803489;-2,11948;3,521018;-4,894628;-2,803489;-2,11948;3,524839;-4,894628;-2,803489;-2,11948;3,524839;-4,94366;0;0;0;0;0;-0,009230573 | Fitness: 2,72996
Index: 5 : 2,248161;-2,097639;3,518609;-4,943321;-2,844013;-2,097639;3,518609;-4,943321;-2,844013;-2,108359;3,518609;-4,943321;-2,844013;-2,108359;3,517939;-4,943321;-2,844013;-2,108359;3,517939;-4,94366;0;0;0;0;0;-0,009230573 | Fitness: 2,72996
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 7 : 2,182194;-2,196363;3,680682;-4,847152;-2,809633;-2,196363;3,680682;-4,847152;-2,809633;-2,280336;3,680682;-4,847152;-2,809633;-2,280336;3,639931;-4,847152;-2,809633;-2,280336;3,639931;-4,840044;0;0;0;0;0;-0,004805882 | Fitness: 2,712813
Index: 8 : 2,305264;-2,124112;3,609927;-4,88708;-2,692988;-2,124112;3,609927;-4,88708;-2,692988;-2,096256;3,609927;-4,88708;-2,692988;-2,096256;3,593249;-4,88708;-2,692988;-2,096256;3,593249;-4,92433;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,110157;-3,177423;1,931352;-4,229687;1,701121;-3,177423;1,931352;-4,229687;1,701121;-3,215978;1,931352;-4,229687;1,701121;-3,215978;1,903148;-4,229687;1,701121;-3,215978;1,903148;-4,25742;0;0;0;0;0;0 | Fitness: 2,696107
