Generation: 1072 | maxFitness: 2,934049 | maxFitnessGen: 2,743035 | maxFitnessGenBuf: 2,710505

Index: 0 : 2,422198;1,418875;2,77077;4,007982;0,6751517;1,418875;2,77077;4,007982;0,6751517;1,369967;2,77077;4,007982;0,6751517;1,369967;2,796512;4,007982;0,6751517;1,369967;2,796512;4,007982;0;0;0;0;0;-0,01227133 | Fitness: 2,710505
Index: 1 : -3,715822;-1,208424;2,587718;-1,291619;1,454927;-1,208424;2,587718;-1,291619;1,454927;-1,208424;2,587718;-1,291619;1,454927;-1,208424;2,587718;-1,291619;1,454927;-1,208424;2,587718;-1,291619;0;0;0;0;0;-0,008317165 | Fitness: 2,693702
Index: 2 : -3,615703;-1,307266;2,370406;-1,366042;1,429376;-1,307266;2,370406;-1,366042;1,429376;-1,307266;2,370406;-1,366042;1,429376;-1,307266;2,370406;-1,366042;1,429376;-1,307266;2,370406;-1,366042;0;0;0;0;0;-0,002159983 | Fitness: 2,670116
Index: 3 : -3,61044;-1,307266;2,370406;-1,366042;1,429376;-1,307266;2,370406;-1,366042;1,429376;-1,302648;2,370406;-1,366042;1,429376;-1,302648;2,394777;-1,366042;1,429376;-1,302648;2,394777;-1,395387;0;0;0;0;0;-0,002159983 | Fitness: 2,670115
Index: 4 : -3,636307;-1,23053;2,528149;-1,387871;1,418398;-1,23053;2,528149;-1,387871;1,418398;-1,279813;2,528149;-1,387871;1,418398;-1,279813;2,483641;-1,387871;1,418398;-1,279813;2,483641;-1,39172;0;0;0;0;0;-0,001784675 | Fitness: 2,668783
Index: 5 : -4,408812;2,458503;-0,7625274;-3,167284;1,834005;2,458503;-0,7625274;-3,167284;1,834005;2,473688;-0,7625274;-3,167284;1,834005;2,473688;-0,7625274;-3,167284;1,834005;2,473688;-0,7625274;-3,13336;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,422198;1,38473;2,796512;4,007982;0,6751517;1,38473;2,796512;4,007982;0,6751517;1,363022;2,796512;4,007982;0,6751517;1,363022;2,796512;4,007982;0,6751517;1,363022;2,796512;3,98594;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,564986;-1,330928;2,370406;-1,369817;1,45581;-1,330928;2,370406;-1,369817;1,45581;-1,29188;2,370406;-1,369817;1,45581;-1,29188;2,370406;-1,369817;1,45581;-1,29188;2,370406;-1,369817;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,702116;-1,19487;2,497929;-1,358452;1,419574;-1,19487;2,497929;-1,358452;1,419574;-1,19487;2,497929;-1,358452;1,419574;-1,19487;2,497929;-1,358452;1,419574;-1,19487;2,497929;-1,325253;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,653962;-1,307266;2,323305;-1,380934;1,439914;-1,307266;2,323305;-1,380934;1,439914;-1,307266;2,323305;-1,380934;1,439914;-1,307266;2,370406;-1,380934;1,439914;-1,307266;2,370406;-1,366042;0;0;0;0;0;0,003231309 | Fitness: 2,652122
Index: 11 : -3,750876;-1,159286;2,585223;-1,568645;1,41333;-1,159286;2,585223;-1,568645;1,41333;-1,159286;2,585223;-1,568645;1,41333;-1,159286;2,585223;-1,568645;1,41333;-1,159286;2,585223;-1,521974;0;0;0;0;0;0,005720645 | Fitness: 2,644768
Index: 12 : -3,642617;-1,307965;2,459136;-1,408478;1,420428;-1,307965;2,459136;-1,408478;1,420428;-1,277825;2,459136;-1,408478;1,420428;-1,277825;2,468344;-1,408478;1,420428;-1,277825;2,468344;-1,397879;0;0;0;0;0;0,007074315 | Fitness: 2,640945
