Generation: 1634 | maxFitness: 3,243097 | maxFitnessGen: 2,695889 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : 2,230586;-2,038369;3,570002;-4,852469;-2,803581;-2,038369;3,570002;-4,852469;-2,803581;-2,060775;3,570002;-4,852469;-2,803581;-2,060775;3,570002;-4,852469;-2,803581;-2,060775;3,570002;-4,844357;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 2,189222;-2,120875;3,524215;-5,051543;-2,825009;-2,120875;3,524215;-5,051543;-2,825009;-2,120875;3,524215;-5,051543;-2,825009;-2,120875;3,475271;-5,051543;-2,825009;-2,120875;3,475271;-5,00479;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -0,6590498;-0,7269927;3,758344;-4,167659;-5,01614;-0,7269927;3,758344;-4,167659;-5,01614;-0,6774178;3,758344;-4,167659;-5,01614;-0,6774178;3,758344;-4,167659;-5,01614;-0,6774178;3,758344;-4,149374;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,44934;4,067614;-1,417138;0,4652612;2,45791;4,067614;-1,417138;0,4652612;2,45791;4,032756;-1,417138;0,4652612;2,45791;4,032756;-1,378284;0,4652612;2,45791;4,032756;-1,378284;0,4652612;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,540406;-3,571317;0,5612511;2,759605;4,153571;-3,571317;0,5612511;2,759605;4,153571;-3,54935;0,5612511;2,759605;4,153571;-3,54935;0,5403143;2,759605;4,153571;-3,54935;0,5403143;2,759605;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,344549;-2,12006;3,35122;-4,977617;-2,881571;-2,12006;3,35122;-4,977617;-2,881571;-2,082656;3,35122;-4,977617;-2,881571;-2,082656;3,435678;-4,977617;-2,881571;-2,082656;3,435678;-5,025025;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,50507;4,008572;-1,379842;0,4373453;2,48614;4,008572;-1,379842;0,4373453;2,48614;4,008572;-1,379842;0,4373453;2,48614;4,008572;-1,380966;0,4373453;2,48614;4,008572;-1,380966;0,4373453;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,540508;4,019463;-1,385367;0,4631075;2,444052;4,019463;-1,385367;0,4631075;2,444052;4,019463;-1,385367;0,4631075;2,444052;4,019463;-1,385367;0,4631075;2,444052;4,019463;-1,385367;0,4631075;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,366881;4,99578;0,9860249;1,578976;-0,5903101;4,99578;0,9860249;1,578976;-0,5903101;5,005389;0,9860249;1,578976;-0,5903101;5,005389;0,9844775;1,578976;-0,5903101;5,005389;0,9844775;1,540005;0;0;0;0;0;0,0004644096 | Fitness: 2,627366
Index: 10 : -1,58375;-3,50795;0,5285601;2,7806;4,142651;-3,50795;0,5285601;2,7806;4,142651;-3,512592;0,5285601;2,7806;4,142651;-3,512592;0,5285601;2,7806;4,142651;-3,512592;0,5285601;2,7806;0;0;0;0;0;0,003412869 | Fitness: 2,617564
Index: 11 : -0,6719586;-0,7407917;3,684994;-4,162707;-5,061769;-0,7407917;3,684994;-4,162707;-5,061769;-0,7858789;3,684994;-4,162707;-5,061769;-0,7858789;3,651517;-4,162707;-5,061769;-0,7858789;3,651517;-4,162707;0;0;0;0;0,004988663;0 | Fitness: 2,61448
Index: 12 : 2,138853;-2,120875;3,556714;-5,035052;-2,799843;-2,120875;3,556714;-5,035052;-2,799843;-2,120875;3,556714;-5,035052;-2,799843;-2,120875;3,58357;-5,035052;-2,799843;-2,120875;3,58357;-5,075425;0;0;0;0;0;0,01840355 | Fitness: 2,579208
Index: 13 : -0,6554399;-0,7407917;3,634718;-4,266767;-5,036043;-0,7407917;3,634718;-4,266767;-5,036043;-0,7407917;3,634718;-4,266767;-5,036043;-0,7407917;3,634718;-4,266767;-5,036043;-0,7407917;3,634718;-4,266767;0;0;0;0;-0,04385063;0,03341531 | Fitness: 2,562395
Index: 14 : 1,44934;4,032756;-1,378284;0,4652612;2,412395;4,032756;-1,378284;0,4652612;2,412395;4,027715;-1,378284;0,4652612;2,412395;4,027715;-1,378284;0,4652612;2,412395;4,027715;-1,378284;0,4652612;0;0;0;0;0;0,03185802 | Fitness: 2,559334
Index: 15 : 2,189222;-2,131002;3,525284;-5,027455;-2,761885;-2,131002;3,525284;-5,027455;-2,761885;-2,120875;3,525284;-5,027455;-2,761885;-2,120875;3,524215;-5,027455;-2,761885;-2,120875;3,524215;-5,00479;0;0;0;0;-0,009198338;0,04805169 | Fitness: 2,557178
Index: 16 : 2,219332;-2,09511;3,522756;-4,902493;-2,720267;-2,09511;3,522756;-4,902493;-2,720267;-2,102206;3,522756;-4,902493;-2,720267;-2,102206;3,528502;-4,902493;-2,720267;-2,102206;3,528502;-4,902493;0;0;0;0;0,004270572;0 | Fitness: 2,536433
Index: 17 : 2,265901;-1,994958;3,550879;-4,945801;-2,786904;-1,994958;3,550879;-4,945801;-2,786904;-1,994958;3,550879;-4,945801;-2,786904;-1,994958;3,572538;-4,945801;-2,786904;-1,994958;3,572538;-4,94602;0;0;0;0;0;-0,03053795 | Fitness: 1,707827
Index: 18 : -1,16687;3,226833;2,47337;-1,675025;0,4827495;3,226833;2,47337;-1,675025;0,4827495;3,231256;2,47337;-1,675025;0,4827495;3,231256;2,464674;-1,675025;0,4827495;3,231256;2,464674;-1,675025;0;0;0;0;0,0370476;2,810686 | Fitness: 1,697179
Index: 19 : 2,122549;-2,120875;3,593402;-5,035052;-2,799843;-2,120875;3,593402;-5,035052;-2,799843;-2,120875;3,593402;-5,035052;-2,799843;-2,120875;3,573678;-5,035052;-2,799843;-2,120875;3,573678;-5,013254;0;0;0;0;-0,04727865;0,01840355 | Fitness: 1,688216
Index: 20 : -0,6073542;-3,323944;0,7091312;2,406071;-1,830805;1,029108;1,952051;3,622131;4,13504;3,208019;4,276321;3,03412;1,945832;1,00451;1,898188;-1,134333;-0,2332754;-4,607237;0,9957056;4,186912;-1,5921;0,7430811;3,089797;-4,822624;2,689885;2,781709 | Fitness: 1,686562
Index: 21 : 2,160666;-2,120875;3,58357;-5,035052;-2,799843;-2,120875;3,58357;-5,035052;-2,799843;-2,120875;3,58357;-5,035052;-2,799843;-2,120875;3,619533;-5,035052;-2,799843;-2,120875;3,619533;-5,035052;0;0;0;0;-0,04531653;0,01840355 | Fitness: 1,670977
Index: 22 : -1,155204;3,206478;2,522576;-1,675025;0,4469827;3,206478;2,522576;-1,675025;0,4469827;3,206478;2,522576;-1,675025;0,4469827;3,206478;2,47337;-1,675025;0,4469827;3,206478;2,47337;-1,643501;0;0;0;0;0;2,810686 | Fitness: 1,636129
Index: 23 : -1,131228;3,206478;2,439326;-1,675025;0,4827495;3,206478;2,439326;-1,675025;0,4827495;3,171882;2,439326;-1,675025;0,4827495;3,171882;2,47337;-1,675025;0,4827495;3,171882;2,47337;-1,675025;0;0;0;0;0;2,810686 | Fitness: 1,636128
Index: 24 : -1,540406;-3,509586;0,5403143;2,759605;4,142651;-3,509586;0,5403143;2,759605;4,142651;-3,547582;0,5403143;2,759605;4,142651;-3,547582;0,5822887;2,759605;4,142651;-3,547582;0,5822887;2,76804;0;0;0;0;-0,03477266;-0,04582139 | Fitness: 1,617793
Index: 25 : -2,42338;5,005389;0,9679849;1,574351;-0,5931517;5,005389;0,9679849;1,574351;-0,5931517;5,003236;0,9679849;1,574351;-0,5931517;5,003236;0,9679849;1,574351;-0,5931517;5,003236;0,9679849;1,526154;0;0;0;0;-0,02430906;0,0245857 | Fitness: 1,60655
Index: 26 : 2,159936;-2,120875;3,597567;-5,007626;-2,791885;-2,120875;3,597567;-5,007626;-2,791885;-2,120875;3,597567;-5,007626;-2,791885;-2,120875;3,597567;-5,007626;-2,791885;-2,120875;3,597567;-5,001957;0;0;0;0;-0,04710985;0,03581805 | Fitness: 1,604168
