Generation: 389 | maxFitness: 3,157501 | maxFitnessGen: 3,052804 | maxFitnessGenBuf: 2,802654

Index: 0 : -1,19245;3,292921;-3,511019;-4,601672;-0,5361683;3,292921;-3,511019;-4,601672;-0,5361683;3,303118;-3,511019;-4,601672;-0,5361683;3,303118;-3,511019;-4,601672;-0,5361683;3,303118;-3,511019;-4,601672;0;0;0;0;0;-0,02843804 | Fitness: 2,802654
Index: 1 : -1,175183;3,226841;-3,419021;-4,41081;-0,3155691;3,226841;-3,419021;-4,41081;-0,3155691;3,218365;-3,419021;-4,41081;-0,3155691;3,218365;-3,431673;-4,41081;-0,3155691;3,218365;-3,431673;-4,427614;0;0;0;0;0;-0,02139363 | Fitness: 2,793164
Index: 2 : 0,3359753;-4,206236;-1,251924;-2,50553;-0,605819;-4,206236;-1,251924;-2,50553;-0,605819;-4,201694;-1,251924;-2,50553;-0,605819;-4,201694;-1,251924;-2,50553;-0,605819;-4,201694;-1,251924;-2,50553;0;0;0;0;0,03408772;-0,0207818 | Fitness: 2,792585
Index: 3 : -1,161328;3,388804;-3,478776;-4,68402;-0,3203018;3,388804;-3,478776;-4,68402;-0,3203018;3,357983;-3,478776;-4,68402;-0,3203018;3,357983;-3,402777;-4,68402;-0,3203018;3,357983;-3,402777;-4,68402;0;0;0;0;0;-0,01557209 | Fitness: 2,788928
Index: 4 : -1,132083;3,163252;-3,449203;-4,302697;-0,3085716;3,163252;-3,449203;-4,302697;-0,3085716;3,163252;-3,449203;-4,302697;-0,3085716;3,163252;-3,449203;-4,302697;-0,3085716;3,163252;-3,449203;-4,302697;0;0;0;0;0;-0,01525918 | Fitness: 2,787539
Index: 5 : -0,4449757;1,519612;1,836765;1,737349;4,938795;1,519612;1,836765;1,737349;4,938795;1,507401;1,836765;1,737349;4,938795;1,507401;1,880624;1,737349;4,938795;1,507401;1,880624;1,746184;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 0,2595803;-4,201694;-1,251185;-2,453155;-0,605819;-4,201694;-1,251185;-2,453155;-0,605819;-4,201694;-1,251185;-2,453155;-0,605819;-4,201694;-1,260292;-2,453155;-0,605819;-4,201694;-1,260292;-2,495177;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,22607;3,185375;-3,428906;-4,322004;-0,3133208;3,185375;-3,428906;-4,322004;-0,3133208;3,171886;-3,428906;-4,322004;-0,3133208;3,171886;-3,428906;-4,322004;-0,3133208;3,171886;-3,428906;-4,291077;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,173634;3,252499;-3,43227;-4,695592;-0,4155739;3,252499;-3,43227;-4,695592;-0,4155739;3,236447;-3,43227;-4,695592;-0,4155739;3,236447;-3,424558;-4,695592;-0,4155739;3,236447;-3,424558;-4,662917;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 0,2509964;-4,233112;-1,296683;-2,470309;-0,5775136;-4,233112;-1,296683;-2,470309;-0,5775136;-4,233112;-1,296683;-2,470309;-0,5775136;-4,233112;-1,230363;-2,470309;-0,5775136;-4,233112;-1,230363;-2,452645;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,22607;3,185375;-3,428906;-4,322004;-0,3133208;3,185375;-3,428906;-4,322004;-0,3133208;3,185375;-3,428906;-4,322004;-0,3133208;3,185375;-3,428906;-4,322004;-0,3133208;3,185375;-3,428906;-4,322004;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,157972;3,241119;-3,414237;-4,281882;-0,3420931;3,241119;-3,414237;-4,281882;-0,3420931;3,256037;-3,414237;-4,281882;-0,3420931;3,256037;-3,414237;-4,281882;-0,3420931;3,256037;-3,414237;-4,281882;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -1,173295;3,346853;-3,435061;-4,5818;-0,5562578;3,346853;-3,435061;-4,5818;-0,5562578;3,30748;-3,435061;-4,5818;-0,5562578;3,30748;-3,435061;-4,5818;-0,5562578;3,30748;-3,435061;-4,601176;0;0;0;0;0;0,005137842 | Fitness: 2,714297
Index: 13 : 0,3683047;-4,141234;-1,226295;-2,505874;-0,5088333;-4,141234;-1,226295;-2,505874;-0,5088333;-4,095131;-1,226295;-2,505874;-0,5088333;-4,095131;-1,226295;-2,505874;-0,5088333;-4,095131;-1,226295;-2,505874;0;0;0;0;0,02162858;0,01028056 | Fitness: 2,701196
Index: 14 : 0,2826972;-4,203819;-1,236256;-2,435;-0,56349;-4,203819;-1,236256;-2,435;-0,56349;-4,203819;-1,236256;-2,435;-0,56349;-4,203819;-1,276165;-2,435;-0,56349;-4,203819;-1,276165;-2,471099;0;0;0;0;0,04443861;0,01300687 | Fitness: 2,695133
