Generation: 275 | maxFitness: 3,072843 | maxFitnessGen: 2,943666 | maxFitnessGenBuf: 2,781794

Index: 0 : -1,271052;3,320335;-3,64907;-4,647749;-0,2695534;3,320335;-3,64907;-4,647749;-0,2695534;3,317911;-3,64907;-4,647749;-0,2695534;3,317911;-3,64907;-4,647749;-0,2695534;3,317911;-3,64907;-4,64533;0;0;0;0;0;-0,02459591 | Fitness: 2,781794
Index: 1 : -1,200717;3,370307;-3,649643;-4,672719;-0,2153835;3,370307;-3,649643;-4,672719;-0,2153835;3,370307;-3,649643;-4,672719;-0,2153835;3,370307;-3,685978;-4,672719;-0,2153835;3,370307;-3,685978;-4,687722;0;0;0;0;0;-0,02215252 | Fitness: 2,778625
Index: 2 : -1,200717;3,370307;-3,692852;-4,687722;-0,2153835;3,370307;-3,692852;-4,687722;-0,2153835;3,370307;-3,692852;-4,687722;-0,2153835;3,370307;-3,692852;-4,687722;-0,2153835;3,370307;-3,692852;-4,687722;0;0;0;0;0;-0,02215252 | Fitness: 2,778625
Index: 3 : -1,257106;3,321968;-3,694013;-4,607037;-0,1525856;3,321968;-3,694013;-4,607037;-0,1525856;3,324082;-3,694013;-4,607037;-0,1525856;3,324082;-3,694013;-4,607037;-0,1525856;3,324082;-3,694013;-4,643436;0;0;0;0;-0,0341906;0 | Fitness: 2,77158
Index: 4 : -1,217356;3,360027;-3,681416;-4,631941;-0,2322329;3,360027;-3,681416;-4,631941;-0,2322329;3,330464;-3,681416;-4,631941;-0,2322329;3,330464;-3,681416;-4,631941;-0,2322329;3,330464;-3,681416;-4,61705;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,215264;3,360027;-3,637046;-4,600839;-0,2242206;3,360027;-3,637046;-4,600839;-0,2242206;3,360027;-3,637046;-4,600839;-0,2242206;3,360027;-3,660542;-4,600839;-0,2242206;3,360027;-3,660542;-4,640741;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,267141;3,325715;-3,543782;-4,80917;-0,2910643;3,325715;-3,543782;-4,80917;-0,2910643;3,361152;-3,543782;-4,80917;-0,2910643;3,361152;-3,56225;-4,80917;-0,2910643;3,361152;-3,56225;-4,80917;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,298807;3,324773;-3,64907;-4,644625;-0,2661788;3,324773;-3,64907;-4,644625;-0,2661788;3,332965;-3,64907;-4,644625;-0,2661788;3,332965;-3,64907;-4,644625;-0,2661788;3,332965;-3,64907;-4,644625;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,188828;3,289369;-3,709754;-4,55117;-0,21126;3,289369;-3,709754;-4,55117;-0,21126;3,289369;-3,709754;-4,55117;-0,21126;3,289369;-3,734129;-4,55117;-0,21126;3,289369;-3,734129;-4,565147;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,325193;3,324773;-3,64907;-4,644625;-0,2661788;3,324773;-3,64907;-4,644625;-0,2661788;3,324773;-3,64907;-4,644625;-0,2661788;3,324773;-3,699034;-4,644625;-0,2661788;3,324773;-3,699034;-4,64042;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,271052;3,354711;-3,64907;-4,647749;-0,2484018;3,354711;-3,64907;-4,647749;-0,2484018;3,320335;-3,64907;-4,647749;-0,2484018;3,320335;-3,64907;-4,647749;-0,2484018;3,320335;-3,64907;-4,647749;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,184287;3,382776;-3,713143;-4,693968;-0,2153835;3,382776;-3,713143;-4,693968;-0,2153835;3,338939;-3,713143;-4,693968;-0,2153835;3,338939;-3,713143;-4,693968;-0,2153835;3,338939;-3,713143;-4,648033;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -3,658235;2,649617;0,6579568;-3,965023;-0,1855946;2,649617;0,6579568;-3,965023;-0,1855946;2,649617;0,6579568;-3,965023;-0,1855946;2,649617;0,6579568;-3,965023;-0,1855946;2,649617;0,6579568;-3,965023;0;0;0;0;0;0,01591888 | Fitness: 2,654492
Index: 14 : 3,653534;3,661505;-1,658584;-1,019924;5,035462;3,661505;-1,658584;-1,019924;5,035462;3,661505;-1,658584;-1,019924;5,035462;3,661505;-1,658584;-1,019924;5,035462;3,661505;-1,658584;-1,019924;0;0;0;0;0;0,03609616 | Fitness: 2,629205
Index: 15 : 3,958422;1,946388;-3,154313;-4,463356;-3,653566;1,946388;-3,154313;-4,463356;-3,653566;1,952918;-3,154313;-4,463356;-3,653566;1,952918;-3,181973;-4,463356;-3,653566;1,952918;-3,181973;-4,435747;0;0;0;0;0;0,03922549 | Fitness: 2,627743
Index: 16 : -1,217356;3,360027;-3,667968;-4,645569;-0,2242206;3,360027;-3,667968;-4,645569;-0,2242206;3,360027;-3,667968;-4,645569;-0,2242206;3,360027;-3,667968;-4,645569;-0,2242206;3,360027;-3,667968;-4,601197;0;0;0;0;-0,02828162;0,006384153 | Fitness: 2,414125
Index: 17 : -3,66752;2,649617;0,6579568;-3,965023;-0,1855946;2,649617;0,6579568;-3,965023;-0,1855946;2,649617;0,6579568;-3,965023;-0,1855946;2,649617;0,6579568;-3,965023;-0,1855946;2,649617;0,6579568;-3,965023;0;0;0;0;0,02886008;0,01494744 | Fitness: 2,37489
