Generation: 2145 | maxFitness: 3,064104 | maxFitnessGen: 2,747944 | maxFitnessGenBuf: 2,651939

Index: 0 : 0,9769278;0,2028349;2,161875;2,045334;1,492113;0,2028349;2,161875;2,045334;1,492113;0,2028349;2,161875;2,045334;1,492113;0,2028349;2,135975;2,045334;1,492113;0,2028349;2,135975;2,027948;0;0;0;0;0;-0,006128304 | Fitness: 2,651939
Index: 1 : 0,8648006;0,0815001;2,085805;2,021373;1,585524;0,0815001;2,085805;2,021373;1,585524;0,0815001;2,085805;2,021373;1,585524;0,0815001;2,143079;2,021373;1,585524;0,0815001;2,143079;1,974407;0;0;0;0;0;-0,002693795 | Fitness: 2,638673
Index: 2 : 1,018459;0,04592412;2,048555;2,020994;1,550231;0,04592412;2,048555;2,020994;1,550231;0,04592412;2,048555;2,020994;1,550231;0,04592412;1,980816;2,020994;1,550231;0,04592412;1,980816;2,056496;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 0,8694872;0,04817471;2,083113;2,101842;1,518126;0,04817471;2,083113;2,101842;1,518126;0,04817471;2,083113;2,101842;1,518126;0,04817471;2,083113;2,101842;1,518126;0,04817471;2,083113;2,081116;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,898507;-0,8344656;3,965722;-3,457265;-0,2945504;-0,8344656;3,965722;-3,457265;-0,2945504;-0,8267285;3,965722;-3,457265;-0,2945504;-0,8267285;3,932969;-3,457265;-0,2945504;-0,8267285;3,932969;-3,446506;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,913471;-0,07259984;-4,488854;-4,725721;-4,823697;-0,07259984;-4,488854;-4,725721;-4,823697;-0,1073605;-4,488854;-4,725721;-4,823697;-0,1073605;-4,540092;-4,725721;-4,823697;-0,1073605;-4,540092;-4,80349;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 0,8842304;0,10363;2,074497;1,963453;1,598178;0,10363;2,074497;1,963453;1,598178;0,10363;2,074497;1,963453;1,598178;0,10363;2,050769;1,963453;1,598178;0,10363;2,050769;1,975403;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,806932;-0,8066159;3,94182;-3,542;-0,3137123;-0,8066159;3,94182;-3,542;-0,3137123;-0,8371247;3,94182;-3,542;-0,3137123;-0,8371247;3,94182;-3,542;-0,3137123;-0,8371247;3,94182;-3,542;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,933582;3,054677;-4,336828;-2,792849;-3,876128;3,054677;-4,336828;-2,792849;-3,876128;3,068648;-4,336828;-2,792849;-3,876128;3,068648;-4,323519;-2,792849;-3,876128;3,068648;-4,323519;-2,792849;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,018459;0,04592412;2,009072;2,01438;1,532404;0,04592412;2,009072;2,01438;1,532404;0,06074548;2,009072;2,01438;1,532404;0,06074548;1,960199;2,01438;1,532404;0,06074548;1,960199;2,01438;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,8028322;2,78823;4,824037;-0,01275714;-4,555176;2,78823;4,824037;-0,01275714;-4,555176;2,746971;4,824037;-0,01275714;-4,555176;2,746971;4,824037;-0,01275714;-4,555176;2,746971;4,824037;-0,01275714;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 0,8884881;0,08102113;2,083113;2,055541;1,523452;0,08102113;2,083113;2,055541;1,523452;0,08102113;2,083113;2,055541;1,523452;0,08102113;2,083113;2,055541;1,523452;0,08102113;2,083113;2,055541;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,592257
Index: 13 : 3,764077;-0,211339;-4,618331;-4,776902;-4,797039;-0,211339;-4,618331;-4,776902;-4,797039;-0,211339;-4,618331;-4,776902;-4,797039;-0,211339;-4,651975;-4,776902;-4,797039;-0,211339;-4,651975;-4,776902;0;0;0;0;0;0,02454869 | Fitness: 2,568651
Index: 14 : 1,020122;0,09493224;1,976982;2,01438;1,581713;0,09493224;1,976982;2,01438;1,581713;0,002868641;1,976982;2,01438;1,581713;0,002868641;2,006031;2,01438;1,581713;0,002868641;2,006031;2,01438;0;0;0;0;0;0,04052758 | Fitness: 2,553059
Index: 15 : 0,8694872;0,04817471;2,116016;2,081116;1,567728;0,04817471;2,116016;2,081116;1,567728;0,04817471;2,116016;2,081116;1,567728;0,04817471;2,083113;2,081116;1,567728;0,04817471;2,083113;2,081216;0;0;0;0;0;0,04083997 | Fitness: 2,552931
