Generation: 1327 | maxFitness: 3,135523 | maxFitnessGen: 2,624189 | maxFitnessGenBuf: 2,628974

Index: 0 : 1,798801;-0,265409;1,433068;2,107012;4,061246;-0,265409;1,433068;2,107012;4,061246;-0,2845039;1,433068;2,107012;4,061246;-0,2845039;1,433059;2,107012;4,061246;-0,2845039;1,433059;2,083369;0;0;0;0;0;0 | Fitness: 2,628974
Index: 1 : 1,725227;-0,08051863;1,55873;2,093929;4,086409;-0,08051863;1,55873;2,093929;4,086409;-0,08051863;1,55873;2,093929;4,086409;-0,08051863;1,589367;2,093929;4,086409;-0,08051863;1,589367;2,119017;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,716972;-0,1851661;1,473063;2,103252;4,045455;-0,1851661;1,473063;2,103252;4,045455;-0,18739;1,473063;2,103252;4,045455;-0,18739;1,473063;2,103252;4,045455;-0,18739;1,473063;2,112152;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -0,07221981;3,222818;-4,450078;-2,370537;-1,2455;3,222818;-4,450078;-2,370537;-1,2455;3,213277;-4,450078;-2,370537;-1,2455;3,213277;-4,414534;-2,370537;-1,2455;3,213277;-4,414534;-2,322681;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,779444;-0,3078139;1,49667;2,037134;4,05093;-0,3078139;1,49667;2,037134;4,05093;-0,3028833;1,49667;2,037134;4,05093;-0,3028833;1,507815;2,037134;4,05093;-0,3028833;1,507815;2,037134;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,59714;-0,1881021;1,466592;2,082757;4,030185;-0,1881021;1,466592;2,082757;4,030185;-0,2367698;1,466592;2,082757;4,030185;-0,2367698;1,490618;2,082757;4,030185;-0,2367698;1,490618;2,082757;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,666709;-0,09213546;1,469646;2,179835;4,065572;-0,09213546;1,469646;2,179835;4,065572;-0,1116188;1,469646;2,179835;4,065572;-0,1116188;1,469646;2,179835;4,065572;-0,1116188;1,469646;2,179835;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,1206907;3,232685;-4,492194;-2,32973;-1,266951;3,232685;-4,492194;-2,32973;-1,266951;3,209766;-4,492194;-2,32973;-1,266951;3,209766;-4,492194;-2,32973;-1,266951;3,209766;-4,492194;-2,32973;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,704807;-0,0423065;1,464404;2,243515;3,958198;-0,0423065;1,464404;2,243515;3,958198;-0,0414147;1,464404;2,243515;3,958198;-0,0414147;1,503124;2,243515;3,958198;-0,0414147;1,503124;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,793021;-0,2720568;1,473718;2,083369;4,05093;-0,2720568;1,473718;2,083369;4,05093;-0,2720568;1,473718;2,083369;4,05093;-0,2720568;1,473718;2,083369;4,05093;-0,2720568;1,473718;2,083369;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,725227;-0,08051863;1,581312;2,119017;4,086409;-0,08051863;1,581312;2,119017;4,086409;-0,08051863;1,581312;2,119017;4,086409;-0,08051863;1,558137;2,119017;4,086409;-0,08051863;1,558137;2,119017;0;0;0;0;0;0,004491884 | Fitness: 2,614185
Index: 12 : 1,766426;-0,3656651;1,48691;2,156513;4,027329;-0,3656651;1,48691;2,156513;4,027329;-0,3656651;1,48691;2,156513;4,027329;-0,3656651;1,48691;2,156513;4,027329;-0,3656651;1,48691;2,156513;0;0;0;0;0;0,01016783 | Fitness: 2,597952
Index: 13 : -0,07696357;3,20322;-4,533624;-2,367807;-1,199537;3,20322;-4,533624;-2,367807;-1,199537;3,20322;-4,533624;-2,367807;-1,199537;3,20322;-4,546865;-2,367807;-1,199537;3,20322;-4,546865;-2,367807;0;0;0;0;0;0,02685479 | Fitness: 2,56534
Index: 14 : -0,0994619;3,232685;-4,492194;-2,32973;-1,266951;3,232685;-4,492194;-2,32973;-1,266951;3,232685;-4,492194;-2,32973;-1,266951;3,232685;-4,492194;-2,32973;-1,266951;3,232685;-4,492194;-2,356969;0;0;0;0;0;0,02959581 | Fitness: 2,561838
Index: 15 : 1,781611;-0,2720568;1,473718;2,037134;4,05093;-0,2720568;1,473718;2,037134;4,05093;-0,2720568;1,473718;2,037134;4,05093;-0,2720568;1,473718;2,037134;4,05093;-0,2720568;1,473718;2,0176;0;0;0;0;0;0,03192439 | Fitness: 2,559265
Index: 16 : 1,671769;-0,01704846;1,540737;2,229669;3,997084;-0,01704846;1,540737;2,229669;3,997084;-0,002285846;1,540737;2,229669;3,997084;-0,002285846;1,540737;2,229669;3,997084;-0,002285846;1,540737;2,229669;0;0;0;0;0;0,03531065 | Fitness: 2,556185
Index: 17 : 1,684869;-0,04118194;1,578816;2,256062;3,954592;-0,04118194;1,578816;2,256062;3,954592;-0,01704846;1,578816;2,256062;3,954592;-0,01704846;1,556824;2,256062;3,954592;-0,01704846;1,556824;2,246801;0;0;0;0;0;0,04486234 | Fitness: 2,551925
Index: 18 : 1,725227;-0,06747413;1,55873;2,119017;4,086409;-0,06747413;1,55873;2,119017;4,086409;-0,08051863;1,55873;2,119017;4,086409;-0,08051863;1,55873;2,119017;4,086409;-0,08051863;1,55873;2,119017;0;0;0;0;0;0,04752287 | Fitness: 2,551882
Index: 19 : -4,438907;-1,537979;3,412646;-3,879781;2,206092;-0,4861026;0,8092613;-4,136744;3,135044;3,278694;2,756512;0,7255979;1,722772;-1,375237;2,990633;3,53739;3,893463;-2,89312;3,654223;2,603355;-0,5610638;-3,744709;-1,803895;-3,082851;0,6050487;-0,2972035 | Fitness: 1,687961
Index: 20 : 1,764286;-0,2720568;1,473718;2,083369;4,00919;-0,2720568;1,473718;2,083369;4,00919;-0,2720568;1,473718;2,083369;4,00919;-0,2720568;1,473718;2,083369;4,00919;-0,2720568;1,473718;2,083369;0;0;0;0;0,04139822;0 | Fitness: 1,65652
