Generation: 2445 | maxFitness: 3,162154 | maxFitnessGen: 2,670095 | maxFitnessGenBuf: 2,835904

Index: 0 : -4,753882;-2,029408;-1,956555;0,8907713;1,428789;-2,029408;-1,956555;0,8907713;1,428789;-2,039913;-1,956555;0,8907713;1,428789;-2,039913;-1,904794;0,8907713;1,428789;-2,039913;-1,904794;0,9381341;0;0;0;0;0,03065619;-0,03101548 | Fitness: 2,835904
Index: 1 : -4,689744;-2,326495;-1,766654;0,686915;1,324488;-2,326495;-1,766654;0,686915;1,324488;-2,336056;-1,766654;0,686915;1,324488;-2,336056;-1,794459;0,686915;1,324488;-2,336056;-1,794459;0,7328618;0;0;0;0;-0,03466639;-0,02375615 | Fitness: 2,825884
Index: 2 : -4,99909;-1,880057;-1,888239;0,9028292;1,561897;-1,880057;-1,888239;0,9028292;1,561897;-1,880057;-1,888239;0,9028292;1,561897;-1,880057;-1,888239;0,9028292;1,561897;-1,880057;-1,888239;0,9028292;0;0;0;0;0;-0,02107157 | Fitness: 2,823577
Index: 3 : -4,789299;-2,063653;-1,841362;0,91853;1,374442;-2,063653;-1,841362;0,91853;1,374442;-2,05238;-1,841362;0,91853;1,374442;-2,05238;-1,845833;0,91853;1,374442;-2,05238;-1,845833;0,8543837;0;0;0;0;-0,03942504;-0,01899993 | Fitness: 2,822301
Index: 4 : -5,034533;-1,888683;-1,856574;0,9028292;1,59357;-1,888683;-1,856574;0,9028292;1,59357;-1,909553;-1,856574;0,9028292;1,59357;-1,909553;-1,888239;0,9028292;1,59357;-1,909553;-1,888239;0,8687497;0;0;0;0;-0,007536881;-0,01413321 | Fitness: 2,820975
Index: 5 : -4,684563;-2,002587;-1,858101;0,9399461;1,464857;-2,002587;-1,858101;0,9399461;1,464857;-2,07808;-1,858101;0,9399461;1,464857;-2,07808;-1,894771;0,9399461;1,464857;-2,07808;-1,894771;0,9705672;0;0;0;0;-0,0278929;-0,004842542 | Fitness: 2,810984
Index: 6 : -4,960222;-1,905118;-1,924401;0,9766361;1,596978;-1,905118;-1,924401;0,9766361;1,596978;-1,858237;-1,924401;0,9766361;1,596978;-1,858237;-1,996369;0,9766361;1,596978;-1,858237;-1,996369;0,9443598;0;0;0;0;-0,01273702;-0,000109069 | Fitness: 2,795989
Index: 7 : -4,68128;-2,369919;-1,868735;0,7238649;1,264933;-2,369919;-1,868735;0,7238649;1,264933;-2,363018;-1,868735;0,7238649;1,264933;-2,363018;-1,86888;0,7238649;1,264933;-2,363018;-1,86888;0,657497;0;0;0;0;-0,01915429;0 | Fitness: 2,795663
Index: 8 : -4,973065;-1,902066;-1,98849;0,920298;1,596792;-1,902066;-1,98849;0,920298;1,596792;-1,902066;-1,98849;0,920298;1,596792;-1,902066;-1,983404;0,920298;1,596792;-1,902066;-1,983404;0,9707204;0;0;0;0;0,01164953;0 | Fitness: 2,795663
Index: 9 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,795663
