Generation: 503 | maxFitness: 3,045833 | maxFitnessGen: 2,778547 | maxFitnessGenBuf: 2,727583

Index: 0 : -0,95217;4,951082;-1,829494;-2,798253;-3,726678;4,951082;-1,829494;-2,798253;-3,726678;4,923452;-1,829494;-2,798253;-3,726678;4,923452;-1,834835;-2,798253;-3,726678;4,923452;-1,834835;-2,843926;0;0;0;0;0;-0,01600991 | Fitness: 2,727583
Index: 1 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,66385
Index: 2 : -1,018932;4,754017;-1,890808;-2,821685;-3,628797;4,754017;-1,890808;-2,821685;-3,628797;4,754017;-1,890808;-2,821685;-3,628797;4,754017;-1,890808;-2,821685;-3,628797;4,754017;-1,890808;-2,821685;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -1,006986;4,766015;-1,894868;-2,844534;-3,699793;4,766015;-1,894868;-2,844534;-3,699793;4,766015;-1,894868;-2,844534;-3,699793;4,766015;-1,853416;-2,844534;-3,699793;4,766015;-1,853416;-2,844534;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -0,9876806;4,945831;-1,827216;-2,900357;-3,717562;4,945831;-1,827216;-2,900357;-3,717562;4,962666;-1,827216;-2,900357;-3,717562;4,962666;-1,845032;-2,900357;-3,717562;4,962666;-1,845032;-2,867326;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,359015;4,593554;1,061402;-4,229604;3,250564;4,593554;1,061402;-4,229604;3,250564;4,564595;1,061402;-4,229604;3,250564;4,564595;1,030533;-4,229604;3,250564;4,564595;1,030533;-4,233318;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,650393;0,3341262;-0,08721215;-0,4127789;-1,171387;0,3341262;-0,08721215;-0,4127789;-1,171387;0,3456559;-0,08721215;-0,4127789;-1,171387;0,3456559;-0,08721215;-0,4127789;-1,171387;0,3456559;-0,08721215;-0,3823369;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,9876806;4,929352;-1,849932;-2,868569;-3,66829;4,929352;-1,849932;-2,868569;-3,66829;4,919504;-1,849932;-2,868569;-3,66829;4,919504;-1,827216;-2,868569;-3,66829;4,919504;-1,827216;-2,868569;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,650393;0,2933302;-0,08721215;-0,4084628;-1,184569;0,2933302;-0,08721215;-0,4084628;-1,184569;0,2912449;-0,08721215;-0,4084628;-1,184569;0,2912449;-0,08721215;-0,4084628;-1,184569;0,2912449;-0,08721215;-0,4127789;0;0;0;0;0,02977869;0 | Fitness: 2,662617
Index: 9 : -0,8710831;-1,551655;-3,011226;-4,092391;-3,60905;-1,551655;-3,011226;-4,092391;-3,60905;-1,513838;-3,011226;-4,092391;-3,60905;-1,513838;-3,03;-4,092391;-3,60905;-1,513838;-3,03;-4,056313;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,106834;4,731409;-1,890808;-2,853314;-3,589772;4,731409;-1,890808;-2,853314;-3,589772;4,731409;-1,890808;-2,853314;-3,589772;4,731409;-1,890808;-2,853314;-3,589772;4,731409;-1,890808;-2,879335;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,650393;0,3395441;-0,1083493;-0,4127789;-1,171387;0,3395441;-0,1083493;-0,4127789;-1,171387;0,3341262;-0,1083493;-0,4127789;-1,171387;0,3341262;-0,08721215;-0,4127789;-1,171387;0,3341262;-0,08721215;-0,4614851;0;0;0;0;0,02112013;0 | Fitness: 2,662617
Index: 12 : -4,70237;0,4596684;0,006084925;-0,543285;-1,119166;0,4596684;0,006084925;-0,543285;-1,119166;0,4596684;0,006084925;-0,543285;-1,119166;0,4596684;0,02582524;-0,543285;-1,119166;0,4596684;0,02582524;-0,543285;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -4,650393;0,3341262;-0,08721215;-0,4523255;-1,171387;0,3341262;-0,08721215;-0,4523255;-1,171387;0,3341262;-0,08721215;-0,4523255;-1,171387;0,3341262;-0,08721215;-0,4523255;-1,171387;0,3341262;-0,08721215;-0,4127789;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -4,650393;0,3292325;-0,06111369;-0,4127789;-1,171387;0,3292325;-0,06111369;-0,4127789;-1,171387;0,3341262;-0,06111369;-0,4127789;-1,171387;0,3341262;-0,08721215;-0,4127789;-1,171387;0,3341262;-0,08721215;-0,4127789;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -1,106834;4,731409;-1,890808;-2,879335;-3,589772;4,731409;-1,890808;-2,879335;-3,589772;4,731409;-1,890808;-2,879335;-3,589772;4,731409;-1,890808;-2,879335;-3,589772;4,731409;-1,890808;-2,879335;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -1,079834;4,731104;-1,975188;-2,817519;-3,597469;4,731104;-1,975188;-2,817519;-3,597469;4,742385;-1,975188;-2,817519;-3,597469;4,742385;-1,975188;-2,817519;-3,597469;4,742385;-1,975188;-2,817519;0;0;0;0;0;0,001559086 | Fitness: 2,657436
Index: 17 : -1,07244;4,742385;-1,975188;-2,817519;-3,597469;4,742385;-1,975188;-2,817519;-3,597469;4,751016;-1,975188;-2,817519;-3,597469;4,751016;-1,952423;-2,817519;-3,597469;4,751016;-1,952423;-2,817519;0;0;0;0;0;0,001559086 | Fitness: 2,657436
