Generation: 1213 | maxFitness: 3,135523 | maxFitnessGen: 2,634895 | maxFitnessGenBuf: 2,761602

Index: 0 : 1,694895;0,1136713;1,438957;2,240152;4,017137;0,1136713;1,438957;2,240152;4,017137;0,07125373;1,438957;2,240152;4,017137;0,07125373;1,485309;2,240152;4,017137;0,07125373;1,485309;2,246591;0;0;0;0;0;-0,02279537 | Fitness: 2,761602
Index: 1 : 1,679708;-0,07255653;1,537258;2,201751;3,9796;-0,07255653;1,537258;2,201751;3,9796;-0,07255653;1,537258;2,201751;3,9796;-0,07255653;1,537258;2,201751;3,9796;-0,07255653;1,537258;2,201751;0;0;0;0;0;-0,01478842 | Fitness: 2,721881
Index: 2 : 3,37786;-1,25836;1,983354;4,990757;-4,830976;-1,25836;1,983354;4,990757;-4,830976;-1,263139;1,983354;4,990757;-4,830976;-1,263139;1,982917;4,990757;-4,830976;-1,263139;1,982917;5,028464;0;0;0;0;0;-0,01092512 | Fitness: 2,704638
Index: 3 : -1,826149;2,024374;-1,375054;-3,745914;3,118162;2,024374;-1,375054;-3,745914;3,118162;1,975105;-1,375054;-3,745914;3,118162;1,975105;-1,375054;-3,745914;3,118162;1,975105;-1,375054;-3,70323;0;0;0;0;0;-0,00763765 | Fitness: 2,690963
Index: 4 : 1,673577;-0,0861775;1,517244;2,233047;3,949593;-0,0861775;1,517244;2,233047;3,949593;-0,0861775;1,517244;2,233047;3,949593;-0,0861775;1,553422;2,233047;3,949593;-0,0861775;1,553422;2,186493;0;0;0;0;0;-0,006276447 | Fitness: 2,685505
Index: 5 : -4,0567;2,192428;-1,446697;1,476755;-3,028866;2,192428;-1,446697;1,476755;-3,028866;2,145745;-1,446697;1,476755;-3,028866;2,145745;-1,446697;1,476755;-3,028866;2,145745;-1,446697;1,514726;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,741122;0,02006927;1,558221;2,194888;4,01256;0,02006927;1,558221;2,194888;4,01256;0,05946813;1,558221;2,194888;4,01256;0,05946813;1,542278;2,194888;4,01256;0,05946813;1,542278;2,171518;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,594241;-0,04658272;1,537108;2,210031;4,012775;-0,04658272;1,537108;2,210031;4,012775;-0,05788703;1,537108;2,210031;4,012775;-0,05788703;1,537108;2,210031;4,012775;-0,05788703;1,537108;2,210031;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,720286;-0,1631843;1,5017;2,22666;4,051002;-0,1631843;1,5017;2,22666;4,051002;-0,2088323;1,5017;2,22666;4,051002;-0,2088323;1,5017;2,22666;4,051002;-0,2088323;1,5017;2,217878;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,673577;-0,1194173;1,579291;2,233047;3,949593;-0,1194173;1,579291;2,233047;3,949593;-0,0861775;1,579291;2,233047;3,949593;-0,0861775;1,553422;2,233047;3,949593;-0,0861775;1,553422;2,233047;0;0;0;0;0;0 | Fitness: 2,662617
