Generation: 259 | maxFitness: 3,072843 | maxFitnessGen: 2,987957 | maxFitnessGenBuf: 2,849163

Index: 0 : -1,218129;3,325797;-3,650721;-4,438843;-0,1589412;3,325797;-3,650721;-4,438843;-0,1589412;3,331123;-3,650721;-4,438843;-0,1589412;3,331123;-3,668051;-4,438843;-0,1589412;3,331123;-3,668051;-4,438843;0;0;0;0;-0,04233598;0,03097138 | Fitness: 2,849163
Index: 1 : 1,468223;-1,379046;-0,7963346;4,393422;-2,347164;-1,379046;-0,7963346;4,393422;-2,347164;-1,379046;-0,7963346;4,393422;-2,347164;-1,379046;-0,7963346;4,393422;-2,347164;-1,379046;-0,7963346;4,379474;0;0;0;0;0;-0,02090394 | Fitness: 2,751706
Index: 2 : -1,254711;3,377407;-3,548932;-4,573864;-0,1359887;3,377407;-3,548932;-4,573864;-0,1359887;3,377407;-3,548932;-4,573864;-0,1359887;3,377407;-3,548932;-4,573864;-0,1359887;3,377407;-3,548932;-4,542966;0;0;0;0;0;-0,0153936 | Fitness: 2,724691
Index: 3 : -1,254711;3,377407;-3,548932;-4,542966;-0,1359887;3,377407;-3,548932;-4,542966;-0,1359887;3,377407;-3,548932;-4,542966;-0,1359887;3,377407;-3,548932;-4,542966;-0,1359887;3,377407;-3,548932;-4,542966;0;0;0;0;0;-0,0153936 | Fitness: 2,72469
Index: 4 : -2,828389;3,636441;-4,56297;-3,317665;-0,5855422;3,636441;-4,56297;-3,317665;-0,5855422;3,682471;-4,56297;-3,317665;-0,5855422;3,682471;-4,56297;-3,317665;-0,5855422;3,682471;-4,56297;-3,317665;0;0;0;0;0;-0,008279234 | Fitness: 2,693547
Index: 5 : -2,7753;3,6508;-4,56297;-3,334246;-0,5500587;3,6508;-4,56297;-3,334246;-0,5500587;3,670746;-4,56297;-3,334246;-0,5500587;3,670746;-4,585708;-3,334246;-0,5500587;3,670746;-4,585708;-3,325137;0;0;0;0;0;-0,006726265 | Fitness: 2,687259
Index: 6 : -1,223605;3,294782;-3,712714;-4,687643;-0,158065;3,294782;-3,712714;-4,687643;-0,158065;3,294782;-3,712714;-4,687643;-0,158065;3,294782;-3,737505;-4,687643;-0,158065;3,294782;-3,737505;-4,697187;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,378766;3,159369;-3,577948;-4,697191;-0,2564633;3,159369;-3,577948;-4,697191;-0,2564633;3,174823;-3,577948;-4,697191;-0,2564633;3,174823;-3,580746;-4,697191;-0,2564633;3,174823;-3,580746;-4,685617;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,184984;3,320971;-3,679316;-4,480117;-0,1736785;3,320971;-3,679316;-4,480117;-0,1736785;3,320971;-3,679316;-4,480117;-0,1736785;3,320971;-3,637582;-4,480117;-0,1736785;3,320971;-3,637582;-4,456734;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,34362;3,235865;-3,557378;-4,756385;-0,2692636;3,235865;-3,557378;-4,756385;-0,2692636;3,272583;-3,557378;-4,756385;-0,2692636;3,272583;-3,557378;-4,756385;-0,2692636;3,272583;-3,557378;-4,716714;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,378766;3,182816;-3,594214;-4,697191;-0,2403642;3,182816;-3,594214;-4,697191;-0,2403642;3,174823;-3,594214;-4,697191;-0,2403642;3,174823;-3,580746;-4,697191;-0,2403642;3,174823;-3,580746;-4,741035;0;0;0;0;0;0 | Fitness: 2,662617
