Generation: 1228 | maxFitness: 3,135523 | maxFitnessGen: 2,733783 | maxFitnessGenBuf: 2,780535

Index: 0 : 1,774154;-0,05558523;1,487619;2,250076;3,950286;-0,05558523;1,487619;2,250076;3,950286;-0,03401769;1,487619;2,250076;3,950286;-0,03401769;1,479007;2,250076;3,950286;-0,03401769;1,479007;2,207884;0;0;0;0;0;-0,02368084 | Fitness: 2,780535
Index: 1 : 1,763243;-0,03401769;1,485485;2,250076;3,910104;-0,03401769;1,485485;2,250076;3,910104;0,005740289;1,485485;2,250076;3,910104;0,005740289;1,479007;2,250076;3,910104;0,005740289;1,479007;2,297982;0;0;0;0;0;-0,02368084 | Fitness: 2,780535
Index: 2 : 1,762428;-0,03401769;1,453909;2,250076;3,950286;-0,03401769;1,453909;2,250076;3,950286;-0,01011694;1,453909;2,250076;3,950286;-0,01011694;1,481052;2,250076;3,950286;-0,01011694;1,481052;2,250076;0;0;0;0;0;-0,02368084 | Fitness: 2,780535
Index: 3 : 1,774154;-0,04149871;1,479007;2,23969;3,906186;-0,04149871;1,479007;2,23969;3,906186;-0,03700882;1,479007;2,23969;3,906186;-0,03700882;1,479007;2,23969;3,906186;-0,03700882;1,479007;2,250076;0;0;0;0;0;-0,02368084 | Fitness: 2,780535
Index: 4 : 1,66231;-0,1246568;1,456946;2,21999;3,899384;-0,1246568;1,456946;2,21999;3,899384;-0,09581621;1,456946;2,21999;3,899384;-0,09581621;1,433225;2,21999;3,899384;-0,09581621;1,433225;2,21999;0;0;0;0;0;-0,02142587 | Fitness: 2,777802
Index: 5 : 1,671772;-0,1600358;1,560678;2,312416;4,009727;-0,1600358;1,560678;2,312416;4,009727;-0,1956629;1,560678;2,312416;4,009727;-0,1956629;1,560678;2,312416;4,009727;-0,1956629;1,560678;2,284485;0;0;0;0;0;-0,01441413 | Fitness: 2,752063
Index: 6 : 3,451013;-1,242549;2,078797;4,954102;-4,85841;-1,242549;2,078797;4,954102;-4,85841;-1,202339;2,078797;4,954102;-4,85841;-1,202339;2,063242;4,954102;-4,85841;-1,202339;2,063242;4,954102;0;0;0;0;0;-0,0005982928 | Fitness: 2,698087
Index: 7 : 1,75493;-0,1566384;1,479007;2,304844;3,966871;-0,1566384;1,479007;2,304844;3,966871;-0,1229806;1,479007;2,304844;3,966871;-0,1229806;1,518917;2,304844;3,966871;-0,1229806;1,518917;2,304844;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,956999;-1,717348;-4,119559;-0,4902467;4,561457;-1,717348;-4,119559;-0,4902467;4,561457;-1,672802;-4,119559;-0,4902467;4,561457;-1,672802;-4,107075;-0,4902467;4,561457;-1,672802;-4,107075;-0,5574141;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,066602;-5,022672;-3,579878;-1,637193;4,216292;-5,022672;-3,579878;-1,637193;4,216292;-4,996663;-3,579878;-1,637193;4,216292;-4,996663;-3,581792;-1,637193;4,216292;-4,996663;-3,581792;-1,641095;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -4,956999;-1,711283;-4,124738;-0,5300783;4,593884;-1,711283;-4,124738;-0,5300783;4,593884;-1,717348;-4,124738;-0,5300783;4,593884;-1,717348;-4,140645;-0,5300783;4,593884;-1,717348;-4,140645;-0,5300783;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,593389;0,1541586;1,363532;2,053035;3,937668;0,1541586;1,363532;2,053035;3,937668;0,1541586;1,363532;2,053035;3,937668;0,1541586;1,360052;2,053035;3,937668;0,1541586;1,360052;2,054714;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,593389;0,1966255;1,351476;2,077908;3,94708;0,1966255;1,351476;2,077908;3,94708;0,1966255;1,351476;2,077908;3,94708;0,1966255;1,363532;2,077908;3,94708;0,1966255;1,363532;2,08511;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,641838;-0,1422987;1,605944;2,250232;3,976887;-0,1422987;1,605944;2,250232;3,976887;-0,1298894;1,605944;2,250232;3,976887;-0,1298894;1,605944;2,250232;3,976887;-0,1298894;1,605944;2,203503;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 1,75493;-0,1229806;1,479007;2,304844;3,954602;-0,1229806;1,479007;2,304844;3,954602;-0,1674891;1,479007;2,304844;3,954602;-0,1674891;1,514757;2,304844;3,954602;-0,1674891;1,514757;2,304844;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 3,452522;-1,242549;2,078797;4,954102;-4,85841;-1,242549;2,078797;4,954102;-4,85841;-1,242549;2,078797;4,954102;-4,85841;-1,242549;2,106669;4,954102;-4,85841;-1,242549;2,106669;4,954102;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 1,525944;-0,06688166;1,428019;2,115899;3,89672;-0,06688166;1,428019;2,115899;3,89672;-0,06688166;1,428019;2,115899;3,89672;-0,06688166;1,428019;2,115899;3,89672;-0,06688166;1,428019;2,115899;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
