Generation: 1341 | maxFitness: 3,135523 | maxFitnessGen: 2,712939 | maxFitnessGenBuf: 2,656815

Index: 0 : -0,232495;3,11566;-4,471179;-2,360518;-1,245379;3,11566;-4,471179;-2,360518;-1,245379;3,188566;-4,471179;-2,360518;-1,245379;3,188566;-4,471179;-2,360518;-1,245379;3,188566;-4,471179;-2,360518;0;0;0;0;0;-0,01459733 | Fitness: 2,656815
Index: 1 : -0,6047722;-0,2717827;0,4161794;4,658363;1,720512;-0,2717827;0,4161794;4,658363;1,720512;-0,240417;0,4161794;4,658363;1,720512;-0,240417;0,463172;4,658363;1,720512;-0,240417;0,463172;4,666628;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,732069;-0,06914304;1,40545;2,197978;4,030495;-0,06914304;1,40545;2,197978;4,030495;-0,07264987;1,40545;2,197978;4,030495;-0,07264987;1,40545;2,197978;4,030495;-0,07264987;1,40545;2,197978;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,714146;0,0100364;1,479007;2,23087;3,951216;0,0100364;1,479007;2,23087;3,951216;-0,04361065;1,479007;2,23087;3,951216;-0,04361065;1,476657;2,23087;3,951216;-0,04361065;1,476657;2,23087;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 0,03695808;3,298412;-4,405562;-2,392672;-1,293276;3,298412;-4,405562;-2,392672;-1,293276;3,317857;-4,405562;-2,392672;-1,293276;3,317857;-4,405562;-2,392672;-1,293276;3,317857;-4,405562;-2,36411;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,688504;0,009673391;1,471429;2,305174;3,968856;0,009673391;1,471429;2,305174;3,968856;0,009673391;1,471429;2,305174;3,968856;0,009673391;1,479007;2,305174;3,968856;0,009673391;1,479007;2,280608;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,717977;-0,08640577;1,487751;2,271563;4,071648;-0,08640577;1,487751;2,271563;4,071648;-0,1101971;1,487751;2,271563;4,071648;-0,1101971;1,487751;2,271563;4,071648;-0,1101971;1,487751;2,262408;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,730035;0,01365397;1,438878;2,201157;4,055396;0,01365397;1,438878;2,201157;4,055396;0,04477551;1,438878;2,201157;4,055396;0,04477551;1,438878;2,201157;4,055396;0,04477551;1,438878;2,170444;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,04503198;3,216529;-4,418418;-2,456106;-1,194185;3,216529;-4,418418;-2,456106;-1,194185;3,216529;-4,418418;-2,456106;-1,194185;3,216529;-4,418418;-2,456106;-1,194185;3,216529;-4,418418;-2,456106;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,2027504;3,173868;-4,402165;-2,369447;-1,243392;3,173868;-4,402165;-2,369447;-1,243392;3,173868;-4,402165;-2,369447;-1,243392;3,173868;-4,421393;-2,369447;-1,243392;3,173868;-4,421393;-2,384925;0;0;0;0;0;0,003190119 | Fitness: 2,584147
Index: 11 : -0,5790225;-0,3000832;0,4686561;4,59827;1,70963;-0,3000832;0,4686561;4,59827;1,70963;-0,2970534;0,4686561;4,59827;1,70963;-0,2970534;0,4433509;4,59827;1,70963;-0,2970534;0,4433509;4,616718;0;0;0;0;0;0,02259126 | Fitness: 2,5358
Index: 12 : 1,73089;-0,03598355;1,508532;2,243515;4,002943;-0,03598355;1,508532;2,243515;4,002943;-0,05760312;1,508532;2,243515;4,002943;-0,05760312;1,479007;2,243515;4,002943;-0,05760312;1,479007;2,243515;0;0;0;0;0;0,02279678 | Fitness: 2,535441
Index: 13 : 1,732069;-0,1108209;1,436856;2,197978;4,030495;-0,1108209;1,436856;2,197978;4,030495;-0,07264987;1,436856;2,197978;4,030495;-0,07264987;1,455026;2,197978;4,030495;-0,07264987;1,455026;2,23028;0;0;0;0;0;0,02459066 | Fitness: 2,532438
Index: 14 : 1,714146;-0,02473811;1,436384;2,224769;3,960135;-0,02473811;1,436384;2,224769;3,960135;-0,02473811;1,436384;2,224769;3,960135;-0,02473811;1,479007;2,224769;3,960135;-0,02473811;1,479007;2,252144;0;0;0;0;0;0,02551434 | Fitness: 2,530989
Index: 15 : 0,02618095;3,313361;-4,438744;-2,300447;-1,210419;3,313361;-4,438744;-2,300447;-1,210419;3,313361;-4,438744;-2,300447;-1,210419;3,313361;-4,457812;-2,300447;-1,210419;3,313361;-4,457812;-2,300447;0;0;0;0;0;0,03146445 | Fitness: 2,523021
Index: 16 : 0,001646161;3,287609;-4,385767;-2,326939;-1,257882;3,287609;-4,385767;-2,326939;-1,257882;3,287609;-4,385767;-2,326939;-1,257882;3,287609;-4,385767;-2,326939;-1,257882;3,287609;-4,385767;-2,301896;0;0;0;0;0;0,03807155 | Fitness: 2,517035
Index: 17 : -0,04298823;3,252689;-4,426151;-2,361185;-1,257882;3,252689;-4,426151;-2,361185;-1,257882;3,287609;-4,426151;-2,361185;-1,257882;3,287609;-4,385767;-2,361185;-1,257882;3,287609;-4,385767;-2,328218;0;0;0;0;0;0,03807155 | Fitness: 2,517035
Index: 18 : 1,74625;-0,06746519;1,452977;2,243515;3,960589;-0,06746519;1,452977;2,243515;3,960589;-0,06746519;1,452977;2,243515;3,960589;-0,06746519;1,424411;2,243515;3,960589;-0,06746519;1,424411;2,243515;0;0;0;0;0;-0,02217557 | Fitness: 1,944864
Index: 19 : -0,03993096;3,287609;-4,385767;-2,317221;-1,257882;3,287609;-4,385767;-2,317221;-1,257882;3,287609;-4,385767;-2,317221;-1,257882;3,287609;-4,385767;-2,317221;-1,257882;3,287609;-4,385767;-2,345168;0;0;0;0;-0,001521368;0,03426144 | Fitness: 1,880565
Index: 20 : -0,5310478;-0,3198653;0,3350533;4,717757;1,638436;-0,3198653;0,3350533;4,717757;1,638436;-0,3198653;0,3350533;4,717757;1,638436;-0,3198653;0,3188923;4,717757;1,638436;-0,3198653;0,3188923;4,717506;0;0;0;0;0,02365107;0,02052072 | Fitness: 1,681427
Index: 21 : 1,633827;-0,1837372;1,468692;2,114949;3,998675;-0,1837372;1,468692;2,114949;3,998675;-0,1837372;1,468692;2,114949;3,998675;-0,1837372;1,461048;2,114949;3,998675;-0,1837372;1,461048;2,114949;0;0;0;0;0,04352291;0,005924575 | Fitness: 1,667953
Index: 22 : 1,714146;-0,02473811;1,479007;2,23087;3,951216;-0,02473811;1,479007;2,23087;3,951216;-0,0291004;1,479007;2,23087;3,951216;-0,0291004;1,479007;2,23087;3,951216;-0,0291004;1,479007;2,228612;0;0;0;0;0,04566106;0 | Fitness: 1,666519
