Generation: 1850 | maxFitness: 3,243097 | maxFitnessGen: 2,803501 | maxFitnessGenBuf: 2,994166

Index: 0 : 2,270768;-2,109832;3,565367;-4,902493;-2,696202;-2,109832;3,565367;-4,902493;-2,696202;-2,09418;3,565367;-4,902493;-2,696202;-2,09418;3,565367;-4,902493;-2,696202;-2,09418;3,565367;-4,902493;0;0;0;0;-0,008621138;0 | Fitness: 2,994166
Index: 1 : 2,333385;-2,097639;3,521018;-4,884298;-2,825286;-2,097639;3,521018;-4,884298;-2,825286;-2,097639;3,521018;-4,884298;-2,825286;-2,097639;3,521018;-4,884298;-2,825286;-2,097639;3,521018;-4,884298;0;0;0;0;0;-0,02096382 | Fitness: 2,752016
Index: 2 : 2,271597;-2,143709;3,557873;-4,906548;-2,757026;-2,143709;3,557873;-4,906548;-2,757026;-2,148036;3,557873;-4,906548;-2,757026;-2,148036;3,551425;-4,906548;-2,757026;-2,148036;3,551425;-4,913091;0;0;0;0;0;-0,01705262 | Fitness: 2,732549
Index: 3 : -3,008476;-3,150001;1,84449;-4,129211;1,702654;-3,150001;1,84449;-4,129211;1,702654;-3,148125;1,84449;-4,129211;1,702654;-3,148125;1,832416;-4,129211;1,702654;-3,148125;1,832416;-4,118254;0;0;0;0;0;-0,016418 | Fitness: 2,729516
Index: 4 : 2,276168;-2,097639;3,538112;-4,807884;-2,866603;-2,097639;3,538112;-4,807884;-2,866603;-2,097639;3,538112;-4,807884;-2,866603;-2,097639;3,538112;-4,807884;-2,866603;-2,097639;3,538112;-4,834635;0;0;0;0;0;-0,01515482 | Fitness: 2,723579
Index: 5 : 2,245915;-2,097639;3,526616;-4,832133;-2,813569;-2,097639;3,526616;-4,832133;-2,813569;-2,068642;3,526616;-4,832133;-2,813569;-2,068642;3,526616;-4,832133;-2,813569;-2,068642;3,526616;-4,814319;0;0;0;0;0;-0,01228288 | Fitness: 2,710554
Index: 6 : 2,237446;-2,105359;3,561079;-4,893642;-2,718768;-2,105359;3,561079;-4,893642;-2,718768;-2,105359;3,561079;-4,893642;-2,718768;-2,105359;3,561079;-4,893642;-2,718768;-2,105359;3,561079;-4,893642;0;0;0;0;0;-0,006573301 | Fitness: 2,686638
Index: 7 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 8 : -3,066301;-3,157511;1,84449;-4,142728;1,69157;-3,157511;1,84449;-4,142728;1,69157;-3,154081;1,84449;-4,142728;1,69157;-3,154081;1,84449;-4,142728;1,69157;-3,154081;1,84449;-4,142728;0;0;0;0;0;-0,002455212 | Fitness: 2,67117
Index: 9 : -3,013967;-3,116832;1,82471;-4,174946;1,697334;-3,116832;1,82471;-4,174946;1,697334;-3,128548;1,82471;-4,174946;1,697334;-3,128548;1,82471;-4,174946;1,697334;-3,128548;1,82471;-4,210441;0;0;0;0;0;-0,002418045 | Fitness: 2,671035
Index: 10 : 2,297857;-2,094317;3,587973;-4,898429;-2,749885;-2,094317;3,587973;-4,898429;-2,749885;-2,094317;3,587973;-4,898429;-2,749885;-2,094317;3,610065;-4,898429;-2,749885;-2,094317;3,610065;-4,898429;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,1736;-2,173327;3,623029;-4,847152;-2,842991;-2,173327;3,623029;-4,847152;-2,842991;-2,173327;3,623029;-4,847152;-2,842991;-2,173327;3,630501;-4,847152;-2,842991;-2,173327;3,630501;-4,847152;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,195049;-2,241007;3,60612;-4,847152;-2,861531;-2,241007;3,60612;-4,847152;-2,861531;-2,241007;3,60612;-4,847152;-2,861531;-2,241007;3,614993;-4,847152;-2,861531;-2,241007;3,614993;-4,809121;0;0;0;0;0;0 | Fitness: 2,662617
