Generation: 946 | maxFitness: 3,376127 | maxFitnessGen: 2,65915 | maxFitnessGenBuf: 2,74199

Index: 0 : -2,443792;-3,439962;-1,586711;2,463964;-3,130186;-3,439962;-1,586711;2,463964;-3,130186;-3,469621;-1,586711;2,463964;-3,130186;-3,469621;-1,586711;2,463964;-3,130186;-3,469621;-1,586711;2,432972;0;0;0;0;0;-0,01898277 | Fitness: 2,74199
Index: 1 : 1,324046;3,771019;-3,420985;0,4766248;-1,961243;3,771019;-3,420985;0,4766248;-1,961243;3,736694;-3,420985;0,4766248;-1,961243;3,736694;-3,408796;0,4766248;-1,961243;3,736694;-3,408796;0,4467729;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 1,382099;3,869328;-3,450944;0,5192372;-1,899488;3,869328;-3,450944;0,5192372;-1,899488;3,824553;-3,450944;0,5192372;-1,899488;3,824553;-3,414765;0,5192372;-1,899488;3,824553;-3,414765;0,5337616;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -2,488094;-3,45509;-1,574744;2,423005;-3,170775;-3,45509;-1,574744;2,423005;-3,170775;-3,429208;-1,574744;2,423005;-3,170775;-3,429208;-1,586711;2,423005;-3,170775;-3,429208;-1,586711;2,423005;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,362745;3,798898;-3,408796;0,4766248;-1,873601;3,798898;-3,408796;0,4766248;-1,873601;3,751858;-3,408796;0,4766248;-1,873601;3,751858;-3,408796;0,4766248;-1,873601;3,751858;-3,408796;0,4766248;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,158567;-3,054812;0,455328;-3,420602;4,593791;-3,054812;0,455328;-3,420602;4,593791;-3,104708;0,455328;-3,420602;4,593791;-3,104708;0,455328;-3,420602;4,593791;-3,104708;0,455328;-3,384979;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -2,400135;-3,399014;-1,555152;2,506719;-3,149638;-3,399014;-1,555152;2,506719;-3,149638;-3,399014;-1,555152;2,506719;-3,149638;-3,399014;-1,634288;2,506719;-3,149638;-3,399014;-1,634288;2,488654;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,378976;-3,544133;-1,479046;2,172752;-3,263208;-3,544133;-1,479046;2,172752;-3,263208;-3,544133;-1,479046;2,172752;-3,263208;-3,544133;-1,479046;2,172752;-3,263208;-3,544133;-1,479046;2,209705;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,466919;-3,365973;-1,525173;2,514655;-3,182764;-3,365973;-1,525173;2,514655;-3,182764;-3,399014;-1,525173;2,514655;-3,182764;-3,399014;-1,575084;2,514655;-3,182764;-3,399014;-1,575084;2,482422;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -2,471446;-3,399014;-1,575084;2,491153;-3,195696;-3,399014;-1,575084;2,491153;-3,195696;-3,350996;-1,575084;2,491153;-3,195696;-3,350996;-1,575084;2,491153;-3,195696;-3,350996;-1,575084;2,506295;0;0;0;0;0;0 | Fitness: 2,662617
