Generation: 2516 | maxFitness: 3,162154 | maxFitnessGen: 2,820621 | maxFitnessGenBuf: 2,794634

Index: 0 : -4,665274;-2,236754;-1,978809;0,9526604;1,330352;-2,236754;-1,978809;0,9526604;1,330352;-2,232256;-1,978809;0,9526604;1,330352;-2,232256;-1,967701;0,9526604;1,330352;-2,232256;-1,967701;0,9526604;0;0;0;0;0,0338544;-0,02279358 | Fitness: 2,794634
Index: 1 : -4,715365;-2,078883;-1,780436;0,8557813;1,356837;-2,078883;-1,780436;0,8557813;1,356837;-2,084742;-1,780436;0,8557813;1,356837;-2,084742;-1,853288;0,8557813;1,356837;-2,084742;-1,853288;0,8629599;0;0;0;0;0;-0,01994269 | Fitness: 2,791859
Index: 2 : -4,632352;-2,195435;-1,981659;0,9325524;1,373657;-2,195435;-1,981659;0,9325524;1,373657;-2,252945;-1,981659;0,9325524;1,373657;-2,252945;-1,965081;0,9325524;1,373657;-2,252945;-1,965081;0,9526604;0;0;0;0;-0,03268903;-0,01411935 | Fitness: 2,782547
Index: 3 : -4,68257;-2,227154;-1,874827;0,9682049;1,337071;-2,227154;-1,874827;0,9682049;1,337071;-2,19407;-1,874827;0,9682049;1,337071;-2,19407;-1,923595;0,9682049;1,337071;-2,19407;-1,923595;0,938208;0;0;0;0;0,02980044;-0,01374545 | Fitness: 2,780931
Index: 4 : -2,010477;-3,449899;2,022788;-0,100014;2,819189;-3,449899;2,022788;-0,100014;2,819189;-3,468887;2,022788;-0,100014;2,819189;-3,468887;1,989899;-0,100014;2,819189;-3,468887;1,989899;-0,1443422;0;0;0;0;0;-0,005063115 | Fitness: 2,746565
Index: 5 : -4,875539;-2,177216;-1,982546;0,8924511;1,405033;-2,177216;-1,982546;0,8924511;1,405033;-2,220865;-1,982546;0,8924511;1,405033;-2,220865;-2,035618;0,8924511;1,405033;-2,220865;-2,035618;0,8299518;0;0;0;0;0,04075909;0 | Fitness: 2,729445
Index: 6 : 4,597956;-3,555659;4,914842;-1,981526;0,2655226;-3,555659;4,914842;-1,981526;0,2655226;-3,555659;4,914842;-1,981526;0,2655226;-3,555659;4,914842;-1,981526;0,2655226;-3,555659;4,914842;-1,981526;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -4,684969;-2,160204;-1,786259;0,8934669;1,321875;-2,160204;-1,786259;0,8934669;1,321875;-2,116713;-1,786259;0,8934669;1,321875;-2,116713;-1,826989;0,8934669;1,321875;-2,116713;-1,826989;0,8780174;0;0;0;0;-0,02259434;0,01126794 | Fitness: 2,698927
Index: 9 : -1,962138;-3,808639;2,098867;-0,008069154;2,708587;-3,808639;2,098867;-0,008069154;2,708587;-3,764879;2,098867;-0,008069154;2,708587;-3,764879;2,012053;-0,008069154;2,708587;-3,764879;2,012053;-0,06733463;0;0;0;0;0;0,0159908 | Fitness: 2,689225
