Generation: 1451 | maxFitness: 3,135523 | maxFitnessGen: 2,722433 | maxFitnessGenBuf: 2,714703

Index: 0 : 3,107942;-1,986118;2,214621;-2,113967;2,942315;-1,986118;2,214621;-2,113967;2,942315;-1,967943;2,214621;-2,113967;2,942315;-1,967943;2,214621;-2,113967;2,942315;-1,967943;2,214621;-2,113967;0;0;0;0;0;-0,01980452 | Fitness: 2,714703
Index: 1 : 1,670318;-0,004846418;1,471822;2,228691;4,100546;-0,004846418;1,471822;2,228691;4,100546;-0,03611948;1,471822;2,228691;4,100546;-0,03611948;1,460047;2,228691;4,100546;-0,03611948;1,460047;2,222424;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,875788;-0,04435121;1,521397;2,276951;3,977535;-0,04435121;1,521397;2,276951;3,977535;-0,08461597;1,521397;2,276951;3,977535;-0,08461597;1,521397;2,276951;3,977535;-0,08461597;1,521397;2,281536;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,566992;-0,5334813;2,847403;-3,279143;-0,3534196;-0,5334813;2,847403;-3,279143;-0,3534196;-0,5527166;2,847403;-3,279143;-0,3534196;-0,5527166;2,797511;-3,279143;-0,3534196;-0,5527166;2,797511;-3,279143;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,72849;-0,113138;1,559237;2,169754;3,892053;-0,113138;1,559237;2,169754;3,892053;-0,08339003;1,559237;2,169754;3,892053;-0,08339003;1,559237;2,169754;3,892053;-0,08339003;1,559237;2,171355;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,794967;-0,04261599;1,521397;2,286857;4,025835;-0,04261599;1,521397;2,286857;4,025835;-0,09013589;1,521397;2,286857;4,025835;-0,09013589;1,521397;2,286857;4,025835;-0,09013589;1,521397;2,276951;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,745341;-0,07333821;1,479007;2,243515;4,000341;-0,07333821;1,479007;2,243515;4,000341;-0,04888802;1,479007;2,243515;4,000341;-0,04888802;1,479007;2,243515;4,000341;-0,04888802;1,479007;2,210783;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,72849;-0,1231005;1,559237;2,171355;3,846201;-0,1231005;1,559237;2,171355;3,846201;-0,1231005;1,559237;2,171355;3,846201;-0,1231005;1,559237;2,171355;3,846201;-0,1231005;1,559237;2,210469;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,99872;-2,050799;2,271742;-2,097141;2,994856;-2,050799;2,271742;-2,097141;2,994856;-2,021031;2,271742;-2,097141;2,994856;-2,021031;2,271742;-2,097141;2,994856;-2,021031;2,271742;-2,097141;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,867662;-0,09140159;1,521397;2,290472;3,977535;-0,09140159;1,521397;2,290472;3,977535;-0,05170577;1,521397;2,290472;3,977535;-0,05170577;1,477978;2,290472;3,977535;-0,05170577;1,477978;2,276951;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 3,138065;-1,920724;2,182606;-2,097958;3,030314;-1,920724;2,182606;-2,097958;3,030314;-1,960654;2,182606;-2,097958;3,030314;-1,960654;2,201744;-2,097958;3,030314;-1,960654;2,201744;-2,056376;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,867662;-0,04435121;1,521397;2,276951;3,977535;-0,04435121;1,521397;2,276951;3,977535;-0,04435121;1,521397;2,276951;3,977535;-0,04435121;1,521397;2,276951;3,977535;-0,04435121;1,521397;2,276951;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 3,153569;-1,906624;2,248674;-2,10578;3,030314;-1,906624;2,248674;-2,10578;3,030314;-1,900755;2,248674;-2,10578;3,030314;-1,900755;2,189232;-2,10578;3,030314;-1,900755;2,189232;-2,021696;0;0;0;0;0;0,008435208 | Fitness: 2,602634
Index: 14 : 3,153822;-2,004199;2,238223;-2,033269;3,028066;-2,004199;2,238223;-2,033269;3,028066;-2,00585;2,238223;-2,033269;3,028066;-2,00585;2,238223;-2,033269;3,028066;-2,00585;2,238223;-2,033269;0;0;0;0;0;0,01617334 | Fitness: 2,583712
Index: 15 : 1,69844;-0,02370249;1,471822;2,178787;4,089674;-0,02370249;1,471822;2,178787;4,089674;0,007432627;1,471822;2,178787;4,089674;0,007432627;1,471822;2,178787;4,089674;0,007432627;1,471822;2,17902;0;0;0;0;0;0,02326642 | Fitness: 2,570668
Index: 16 : -3,523861;-0,5334813;2,814526;-3,275581;-0,429033;-0,5334813;2,814526;-3,275581;-0,429033;-0,5240279;2,814526;-3,275581;-0,429033;-0,5240279;2,771587;-3,275581;-0,429033;-0,5240279;2,771587;-3,275581;0;0;0;0;0;0,02335146 | Fitness: 2,570529
Index: 17 : 1,706028;-0,05279275;1,508403;2,218726;3,998877;-0,05279275;1,508403;2,218726;3,998877;-0,05279275;1,508403;2,218726;3,998877;-0,05279275;1,512639;2,218726;3,998877;-0,05279275;1,512639;2,2573;0;0;0;0;0;0,07210332 | Fitness: 2,168087
Index: 18 : 3,153908;-2,100795;2,346399;-2,017731;2,924978;-2,100795;2,346399;-2,017731;2,924978;-2,100795;2,346399;-2,017731;2,924978;-2,100795;2,417812;-2,017731;2,924978;-2,100795;2,417812;-2,005171;0;0;0;0;0,03420609;0,005975682 | Fitness: 1,681886
Index: 19 : 3,099453;-2,015345;2,231518;-2,080039;3,043744;-2,015345;2,231518;-2,080039;3,043744;-1,985568;2,231518;-2,080039;3,043744;-1,985568;2,231518;-2,080039;3,043744;-1,985568;2,231518;-2,077413;0;0;0;0;0,04055605;0 | Fitness: 1,679022
Index: 20 : 3,025497;-2,023226;2,315772;-2,097141;3,023617;-2,023226;2,315772;-2,097141;3,023617;-2,023226;2,315772;-2,097141;3,023617;-2,023226;2,315772;-2,097141;3,023617;-2,023226;2,315772;-2,097141;0;0;0;0;0,04105073;-0,014321 | Fitness: 1,678976
Index: 21 : 1,768951;-0,08613902;1,515611;2,26879;3,946518;-0,08613902;1,515611;2,26879;3,946518;-0,0766006;1,515611;2,26879;3,946518;-0,0766006;1,521397;2,26879;3,946518;-0,0766006;1,521397;2,311341;0;0;0;0;0,01666739;0 | Fitness: 1,678144
Index: 22 : 1,784934;-0,08887471;1,561833;2,325064;3,977535;-0,08887471;1,561833;2,325064;3,977535;-0,04435121;1,561833;2,325064;3,977535;-0,04435121;1,576669;2,325064;3,977535;-0,04435121;1,576669;2,325064;0;0;0;0;0,03692167;-0,04892527 | Fitness: 1,668759
Index: 23 : 1,744555;-0,07414479;1,380761;2,238703;4,02297;-0,07414479;1,380761;2,238703;4,02297;-0,06302428;1,380761;2,238703;4,02297;-0,06302428;1,423738;2,238703;4,02297;-0,06302428;1,423738;2,225811;0;0;0;0;0,0442904;0 | Fitness: 1,667929
