Generation: 14 | maxFitness: 2,828323 | maxFitnessGen: 2,813472 | maxFitnessGenBuf: 2,707156

Index: 0 : -0,7604239;-0,6491482;2,043449;-4,847688;1,710407;-0,6491482;2,043449;-4,847688;1,710407;-0,6158124;2,043449;-4,847688;1,710407;-0,6158124;2,037524;-4,847688;1,710407;-0,6158124;2,037524;-4,88052;0;0;0;0;-0,008789796;0 | Fitness: 2,707156
Index: 1 : -0,5305716;1,823248;-2,68964;0,01485156;2,101879;1,823248;-2,68964;0,01485156;2,101879;1,837986;-2,68964;0,01485156;2,101879;1,837986;-2,726302;0,01485156;2,101879;1,837986;-2,726302;0,01772176;0;0;0;0;0;-0,01811838 | Fitness: 2,706114
Index: 2 : -0,5588424;1,741705;-2,727364;0,05656554;2,090827;1,741705;-2,727364;0,05656554;2,090827;1,741705;-2,727364;0,05656554;2,090827;1,741705;-2,763242;0,05656554;2,090827;1,741705;-2,763242;0,01204374;0;0;0;0;0;-0,01375223 | Fitness: 2,685015
Index: 3 : -0,7386938;-0,4951903;2,087975;-4,922452;1,687409;-0,4951903;2,087975;-4,922452;1,687409;-0,4808985;2,087975;-4,922452;1,687409;-0,4808985;2,094567;-4,922452;1,687409;-0,4808985;2,094567;-4,969745;0;0;0;0;0;-0,003601559 | Fitness: 2,642082
Index: 4 : -0,6485392;1,786248;-2,723814;0,02833183;2,14678;1,786248;-2,723814;0,02833183;2,14678;1,738214;-2,723814;0,02833183;2,14678;1,738214;-2,745999;0,02833183;2,14678;1,738214;-2,745999;0,0724487;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,8249019;-0,5053768;2,084204;-4,92334;1,631395;-0,5053768;2,084204;-4,92334;1,631395;-0,5053768;2,084204;-4,92334;1,631395;-0,5053768;2,079959;-4,92334;1,631395;-0,5053768;2,079959;-4,842911;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,8000548;-0,6202421;2,072353;-4,914941;1,765887;-0,6202421;2,072353;-4,914941;1,765887;-0,6202421;2,072353;-4,914941;1,765887;-0,6202421;2,037524;-4,914941;1,765887;-0,6202421;2,037524;-4,914941;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,7901148;-0,5399569;2,026308;-4,834955;1,607745;-0,5399569;2,026308;-4,834955;1,607745;-0,5212085;2,026308;-4,834955;1,607745;-0,5212085;2,006806;-4,834955;1,607745;-0,5212085;2,006806;-4,83504;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,8504625;-0,4583536;2,092818;-4,883901;1,659729;-0,4583536;2,092818;-4,883901;1,659729;-0,4583536;2,092818;-4,883901;1,659729;-0,4583536;2,092818;-4,883901;1,659729;-0,4583536;2,092818;-4,883901;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,7551779;-0,4877714;2,044699;-4,838277;1,65107;-0,4877714;2,044699;-4,838277;1,65107;-0,4426233;2,044699;-4,838277;1,65107;-0,4426233;2,044699;-4,838277;1,65107;-0,4426233;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,5033271;1,766305;-2,753962;-0,03261173;2,214072;1,766305;-2,753962;-0,03261173;2,214072;1,80433;-2,753962;-0,03261173;2,214072;1,80433;-2,753962;-0,03261173;2,214072;1,80433;-2,753962;-0,03767806;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,7589884;-0,5281087;2,020372;-4,885549;1,561033;-0,5281087;2,020372;-4,885549;1,561033;-0,5040048;2,020372;-4,885549;1,561033;-0,5040048;2,043051;-4,885549;1,561033;-0,5040048;2,043051;-4,885549;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,6193202;1,786248;-2,69894;0,0724487;2,097494;1,786248;-2,69894;0,0724487;2,097494;1,786248;-2,69894;0,0724487;2,097494;1,786248;-2,723814;0,0724487;2,097494;1,786248;-2,723814;0,0724487;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -0,6483744;1,793063;-2,723814;0,0724487;2,127561;1,793063;-2,723814;0,0724487;2,127561;1,786248;-2,723814;0,0724487;2,127561;1,786248;-2,723814;0,0724487;2,127561;1,786248;-2,723814;0,0724487;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -0,7417712;-0,4626172;2,05532;-4,83504;1,637266;-0,4626172;2,05532;-4,83504;1,637266;-0,4803303;2,05532;-4,83504;1,637266;-0,4803303;2,028949;-4,83504;1,637266;-0,4803303;2,028949;-4,83504;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -0,7744196;-0,6202421;2,037524;-4,914941;1,765887;-0,6202421;2,037524;-4,914941;1,765887;-0,6202421;2,037524;-4,914941;1,765887;-0,6202421;2,037524;-4,914941;1,765887;-0,6202421;2,037524;-4,914941;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : -0,8349714;-0,4314228;2,058285;-4,869656;1,621029;-0,4314228;2,058285;-4,869656;1,621029;-0,4314228;2,058285;-4,869656;1,621029;-0,4314228;2,028662;-4,869656;1,621029;-0,4314228;2,028662;-4,869042;0;0;0;0;0;0,0003565224 | Fitness: 2,627738
Index: 18 : -0,7597198;-0,4654268;2,094567;-4,953021;1,666164;-0,4654268;2,094567;-4,953021;1,666164;-0,4808985;2,094567;-4,953021;1,666164;-0,4808985;2,094567;-4,953021;1,666164;-0,4808985;2,094567;-4,953021;0;0;0;0;0;0,01444018 | Fitness: 2,587497
Index: 19 : 3,509614;2,091647;1,632432;3,386784;-2,736236;2,091647;1,632432;3,386784;-2,736236;2,057695;1,632432;3,386784;-2,736236;2,057695;1,632432;3,386784;-2,736236;2,057695;1,632432;3,386784;0;0;0;0;0;0,01542104 | Fitness: 2,585325
Index: 20 : -0,752411;-0,5040048;2,044699;-4,885549;1,607635;-0,5040048;2,044699;-4,885549;1,607635;-0,4966691;2,044699;-4,885549;1,607635;-0,4966691;2,018537;-4,885549;1,607635;-0,4966691;2,018537;-4,913593;0;0;0;0;0;0,02337328 | Fitness: 2,570493
Index: 21 : -0,7399698;-0,4877714;2,063887;-4,905291;1,583399;-0,4877714;2,063887;-4,905291;1,583399;-0,4877714;2,063887;-4,905291;1,583399;-0,4877714;2,017475;-4,905291;1,583399;-0,4877714;2,017475;-4,818532;0;0;0;0;0;0,03223815 | Fitness: 2,558947
Index: 22 : -0,5990466;1,786248;-2,723814;0,02531755;2,133596;1,786248;-2,723814;0,02531755;2,133596;1,786248;-2,723814;0,02531755;2,133596;1,786248;-2,714305;0,02531755;2,133596;1,786248;-2,714305;0,0724487;0;0;0;0;0;0,04863549 | Fitness: 2,552009
Index: 23 : -0,7744196;-0,6651606;2,037524;-4,914941;1,765887;-0,6651606;2,037524;-4,914941;1,765887;-0,6202421;2,037524;-4,914941;1,765887;-0,6202421;2,037524;-4,914941;1,765887;-0,6202421;2,037524;-4,912858;0;0;0;0;0,02776546;0 | Fitness: 2,503674
Index: 24 : -0,7379471;-0,4877714;2,034676;-4,890804;1,61169;-0,4877714;2,034676;-4,890804;1,61169;-0,4877714;2,034676;-4,890804;1,61169;-0,4877714;2,013436;-4,890804;1,61169;-0,4877714;2,013436;-4,890804;0;0;0;0;-0,01409438;0 | Fitness: 1,890409
Index: 25 : -1,860742;2,212363;-4,965222;0,5132406;-1,271195;2,212363;-4,965222;0,5132406;-1,271195;1,053858;-4,965222;0,5132406;-1,271195;1,053858;-0,844254;0,5132406;-1,271195;1,053858;-0,844254;0,5013723;0;0;0;0;-0,4834609;-3,861367 | Fitness: 1,601869
Index: 26 : 3,468539;2,057695;1,662626;3,386784;-2,727777;2,057695;1,662626;3,386784;-2,727777;2,033844;1,662626;3,386784;-2,727777;2,033844;1,59296;3,386784;-2,727777;2,033844;1,59296;3,386784;0;0;0;0;-0,03217557;0,01542104 | Fitness: 1,5886
