Generation: 887 | maxFitness: 3,376127 | maxFitnessGen: 2,628974 | maxFitnessGenBuf: 2,637631

Index: 0 : 4,827891;-4,109047;4,805526;-0,2069295;2,382276;-4,109047;4,805526;-0,2069295;2,382276;-4,076348;4,805526;-0,2069295;2,382276;-4,076348;4,786839;-0,2069295;2,382276;-4,076348;4,786839;-0,2069295;0;0;0;0;0;-0,01048781 | Fitness: 2,637631
Index: 1 : 4,815166;-4,201008;4,788082;-0,3060633;2,477339;-4,201008;4,788082;-0,3060633;2,477339;-4,201008;4,788082;-0,3060633;2,477339;-4,201008;4,788082;-0,3060633;2,477339;-4,201008;4,788082;-0,3443401;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,496565;3,807395;-3,474545;0,5726566;-1,978198;3,807395;-3,474545;0,5726566;-1,978198;3,74771;-3,474545;0,5726566;-1,978198;3,74771;-3,453684;0,5726566;-1,978198;3,74771;-3,453684;0,5726566;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 4,923276;-4,190601;4,753258;-0,3574471;2,47265;-4,190601;4,753258;-0,3574471;2,47265;-4,166365;4,753258;-0,3574471;2,47265;-4,166365;4,798571;-0,3574471;2,47265;-4,166365;4,798571;-0,3307712;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,337551;3,78997;-3,427778;0,5558069;-1,929003;3,78997;-3,427778;0,5558069;-1,929003;3,741424;-3,427778;0,5558069;-1,929003;3,741424;-3,427778;0,5558069;-1,929003;3,741424;-3,427778;0,5558069;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,816757;-4,198369;4,812179;-0,3062171;2,535644;-4,198369;4,812179;-0,3062171;2,535644;-4,246535;4,812179;-0,3062171;2,535644;-4,246535;4,818009;-0,3062171;2,535644;-4,246535;4,818009;-0,3121014;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 4,897291;-4,329247;4,798958;-0,2723185;2,537796;-4,329247;4,798958;-0,2723185;2,537796;-4,285742;4,798958;-0,2723185;2,537796;-4,285742;4,798958;-0,2723185;2,537796;-4,285742;4,798958;-0,2723185;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,597645;0,6310065;-0,9694096;0,7511131;0,5771357;0,6310065;-0,9694096;0,7511131;0,5771357;0,6427273;-0,9694096;0,7511131;0,5771357;0,6427273;-1,000406;0,7511131;0,5771357;0,6427273;-1,000406;0,6534652;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 4,815166;-4,201008;4,788082;-0,3443401;2,499296;-4,201008;4,788082;-0,3443401;2,499296;-4,199884;4,788082;-0,3443401;2,499296;-4,199884;4,785993;-0,3443401;2,499296;-4,199884;4,785993;-0,373328;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,496565;3,762378;-3,474545;0,5726566;-1,978198;3,762378;-3,474545;0,5726566;-1,978198;3,762378;-3,474545;0,5726566;-1,978198;3,762378;-3,474545;0,5726566;-1,978198;3,762378;-3,474545;0,5726566;0;0;0;0;0;0 | Fitness: 2,595179
