Generation: 704 | maxFitness: 3,342395 | maxFitnessGen: 2,62803 | maxFitnessGenBuf: 2,610442

Index: 0 : 2,370199;1,476407;-4,45073;1,579358;3,362722;1,476407;-4,45073;1,579358;3,362722;1,464936;-4,45073;1,579358;3,362722;1,464936;-4,461472;1,579358;3,362722;1,464936;-4,461472;1,579358;0;0;0;0;0;-0,004052682 | Fitness: 2,610442
Index: 1 : 2,398397;1,605176;-4,838928;1,356781;3,407426;1,605176;-4,838928;1,356781;3,407426;1,585082;-4,838928;1,356781;3,407426;1,585082;-4,793594;1,356781;3,407426;1,585082;-4,793594;1,346775;0;0;0;0;0;-0,00253766 | Fitness: 2,604573
Index: 2 : -1,747054;-0,902958;-3,929416;3,833236;-4,029991;-0,902958;-3,929416;3,833236;-4,029991;-0,8747154;-3,929416;3,833236;-4,029991;-0,8747154;-3,929416;3,833236;-4,029991;-0,8747154;-3,929416;3,789009;0;0;0;0;-0,02381;0 | Fitness: 2,603792
Index: 3 : 2,426547;1,648848;-4,472564;1,522522;3,343418;1,648848;-4,472564;1,522522;3,343418;1,703665;-4,472564;1,522522;3,343418;1,703665;-4,41653;1,522522;3,343418;1,703665;-4,41653;1,53376;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,379119;1,616483;-4,817373;1,35839;3,361167;1,616483;-4,817373;1,35839;3,361167;1,616483;-4,817373;1,35839;3,361167;1,616483;-4,821281;1,35839;3,361167;1,616483;-4,821281;1,35839;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,486403;1,596178;-4,52278;1,500917;3,428121;1,596178;-4,52278;1,500917;3,428121;1,596178;-4,52278;1,500917;3,428121;1,596178;-4,565068;1,500917;3,428121;1,596178;-4,565068;1,500917;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,518646;1,434276;-4,442347;1,590852;3,466804;1,434276;-4,442347;1,590852;3,466804;1,458011;-4,442347;1,590852;3,466804;1,458011;-4,410728;1,590852;3,466804;1,458011;-4,410728;1,605168;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,244724;1,62181;-4,764169;1,366046;3,396772;1,62181;-4,764169;1,366046;3,396772;1,652209;-4,764169;1,366046;3,396772;1,652209;-4,785838;1,366046;3,396772;1,652209;-4,785838;1,366046;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,277326;1,62181;-4,789122;1,366046;3,396772;1,62181;-4,789122;1,366046;3,396772;1,591051;-4,789122;1,366046;3,396772;1,591051;-4,785838;1,366046;3,396772;1,591051;-4,785838;1,366046;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,414141;1,576896;-4,798964;1,276206;3,390588;1,576896;-4,798964;1,276206;3,390588;1,576896;-4,798964;1,276206;3,390588;1,576896;-4,785863;1,276206;3,390588;1,576896;-4,785863;1,276206;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,391374;1,706383;-4,82964;1,359782;3,406111;1,706383;-4,82964;1,359782;3,406111;1,664282;-4,82964;1,359782;3,406111;1,664282;-4,820116;1,359782;3,406111;1,664282;-4,820116;1,34642;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,124369;2,637072;1,383999;3,638442;-1,015152;2,637072;1,383999;3,638442;-1,015152;2,637072;1,383999;3,638442;-1,015152;2,637072;1,383999;3,638442;-1,015152;2,637072;1,383999;3,638442;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,30409;1,738059;-4,785156;1,348899;3,372824;1,738059;-4,785156;1,348899;3,372824;1,727661;-4,785156;1,348899;3,372824;1,727661;-4,785156;1,348899;3,372824;1,727661;-4,785156;1,348899;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,278431;1,657428;-4,785838;1,366046;3,396772;1,657428;-4,785838;1,366046;3,396772;1,638461;-4,785838;1,366046;3,396772;1,638461;-4,765138;1,366046;3,396772;1,638461;-4,765138;1,41521;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,450357;1,588426;-4,5311;1,526981;3,450429;1,588426;-4,5311;1,526981;3,450429;1,588426;-4,5311;1,526981;3,450429;1,588426;-4,5311;1,526981;3,450429;1,588426;-4,5311;1,526981;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,273622;1,69233;-4,730108;1,366046;3,358289;1,69233;-4,730108;1,366046;3,358289;1,704989;-4,730108;1,366046;3,358289;1,704989;-4,751483;1,366046;3,358289;1,704989;-4,751483;1,366046;0;0;0;0;-2,355129E-05;0,00817658 | Fitness: 2,590643
