Generation: 594 | maxFitness: 3,133143 | maxFitnessGen: 2,673376 | maxFitnessGenBuf: 2,715474

Index: 0 : 2,461319;1,64579;-4,675765;1,451218;3,4448;1,64579;-4,675765;1,451218;3,4448;1,604386;-4,675765;1,451218;3,4448;1,604386;-4,675765;1,451218;3,4448;1,604386;-4,675765;1,451218;0;0;0;0;0;-0,01995355 | Fitness: 2,715474
Index: 1 : -4,39383;2,265925;2,99621;-4,875384;1,210505;2,265925;2,99621;-4,875384;1,210505;2,249943;2,99621;-4,875384;1,210505;2,249943;2,99621;-4,875384;1,210505;2,249943;2,99621;-4,88053;0;0;0;0;0;-0,009074919 | Fitness: 2,664166
Index: 2 : 2,515266;1,612284;-4,646901;1,413081;3,485116;1,612284;-4,646901;1,413081;3,485116;1,612284;-4,646901;1,413081;3,485116;1,612284;-4,646901;1,413081;3,485116;1,612284;-4,646901;1,400719;0;0;0;0;0;-0,006238241 | Fitness: 2,65239
Index: 3 : -3,311562;-0,7216728;2,718213;1,795769;0,2629223;-0,7216728;2,718213;1,795769;0,2629223;-0,7144774;2,718213;1,795769;0,2629223;-0,7144774;2,759554;1,795769;0,2629223;-0,7144774;2,759554;1,795769;0;0;0;0;0;-0,003567498 | Fitness: 2,641951
Index: 4 : -3,309112;-0,7801654;2,664833;1,780838;0,2892243;-0,7801654;2,664833;1,780838;0,2892243;-0,7417628;2,664833;1,780838;0,2892243;-0,7417628;2,663746;1,780838;0,2892243;-0,7417628;2,663746;1,820079;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,653082;-3,089557;4,051856;-4,27114;2,11303;-3,089557;4,051856;-4,27114;2,11303;-3,09461;4,051856;-4,27114;2,11303;-3,09461;4,043889;-4,27114;2,11303;-3,09461;4,043889;-4,242616;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,727495;-3,034474;4,069684;-4,260823;2,1671;-3,034474;4,069684;-4,260823;2,1671;-3,0437;4,069684;-4,260823;2,1671;-3,0437;4,069684;-4,260823;2,1671;-3,0437;4,069684;-4,229811;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,391232;-4,443081;-0,3574291;-1,838111;-4,048002;-4,443081;-0,3574291;-1,838111;-4,048002;-4,443081;-0,3574291;-1,838111;-4,048002;-4,443081;-0,3203987;-1,838111;-4,048002;-4,443081;-0,3203987;-1,84906;0;0;0;0;0,02298884;0 | Fitness: 2,628974
Index: 8 : 2,529771;1,643825;-4,585865;1,332877;3,499839;1,643825;-4,585865;1,332877;3,499839;1,632295;-4,585865;1,332877;3,499839;1,632295;-4,585865;1,332877;3,499839;1,632295;-4,585865;1,332077;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,187566;1,064777;-4,835682;1,627046;3,375081;1,064777;-4,835682;1,627046;3,375081;1,035701;-4,835682;1,627046;3,375081;1,035701;-4,857406;1,627046;3,375081;1,035701;-4,857406;1,627046;0;0;0;0;0;0 | Fitness: 2,628974
