Generation: 1493 | maxFitness: 3,135523 | maxFitnessGen: 2,664266 | maxFitnessGenBuf: 2,64059

Index: 0 : 1,878635;-0,01149667;1,452488;2,377463;4,048764;-0,01149667;1,452488;2,377463;4,048764;-0,01137192;1,452488;2,377463;4,048764;-0,01137192;1,452488;2,377463;4,048764;-0,01137192;1,452488;2,401833;0;0;0;0;0;-0,01114251 | Fitness: 2,64059
Index: 1 : 1,90693;0,15978;1,521477;2,181515;4,156276;0,15978;1,521477;2,181515;4,156276;0,1460024;1,521477;2,181515;4,156276;0,1460024;1,521477;2,181515;4,156276;0,1460024;1,521477;2,181515;0;0;0;0;0;-0,009225946 | Fitness: 2,632026
Index: 2 : 1,809507;0,06695606;1,57599;2,370995;4,08276;0,06695606;1,57599;2,370995;4,08276;0,06695606;1,57599;2,370995;4,08276;0,06695606;1,57599;2,370995;4,08276;0,06695606;1,57599;2,361203;0;0;0;0;0;-0,005759113 | Fitness: 2,61731
Index: 3 : 1,871573;-0,04579934;1,452488;2,348591;4,040065;-0,04579934;1,452488;2,348591;4,040065;-0,01001837;1,452488;2,348591;4,040065;-0,01001837;1,452488;2,348591;4,040065;-0,01001837;1,452488;2,358171;0;0;0;0;0;-0,005432375 | Fitness: 2,615959
Index: 4 : 1,83561;-0,01438593;1,452488;2,322892;4,108598;-0,01438593;1,452488;2,322892;4,108598;-0,01719807;1,452488;2,322892;4,108598;-0,01719807;1,501073;2,322892;4,108598;-0,01719807;1,501073;2,275167;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,932231;-0,04709214;1,539438;2,217766;4,102783;-0,04709214;1,539438;2,217766;4,102783;-0,08856111;1,539438;2,217766;4,102783;-0,08856111;1,504657;2,217766;4,102783;-0,08856111;1,504657;2,249052;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,899648;-0,1190281;1,567655;2,187893;4,102783;-0,1190281;1,567655;2,187893;4,102783;-0,08856111;1,567655;2,187893;4,102783;-0,08856111;1,534207;2,187893;4,102783;-0,08856111;1,534207;2,231588;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,130401;-0,639052;-2,207112;3,636673;0,7313395;-0,639052;-2,207112;3,636673;0,7313395;-0,6691374;-2,207112;3,636673;0,7313395;-0,6691374;-2,207112;3,636673;0,7313395;-0,6691374;-2,207112;3,615941;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,809507;0,03521254;1,57599;2,361203;4,08276;0,03521254;1,57599;2,361203;4,08276;0,06695606;1,57599;2,361203;4,08276;0,06695606;1,57599;2,361203;4,08276;0,06695606;1,57599;2,361203;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,757417;-0,06878741;1,442889;2,243515;4,020979;-0,06878741;1,442889;2,243515;4,020979;-0,06878741;1,442889;2,243515;4,020979;-0,06878741;1,442889;2,243515;4,020979;-0,06878741;1,442889;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
