Generation: 2703 | maxFitness: 3,170515 | maxFitnessGen: 2,931655 | maxFitnessGenBuf: 2,663921

Index: 0 : -4,513063;-2,176385;-1,85511;0,711699;1,324952;-2,176385;-1,85511;0,711699;1,324952;-2,218822;-1,85511;0,711699;1,324952;-2,218822;-1,85511;0,711699;1,324952;-2,218822;-1,85511;0,711699;0;0;0;0;-0,0001578256;-0,01604819 | Fitness: 2,663921
Index: 1 : -1,565028;-1,596985;-4,10461;2,954987;0,7778485;-1,596985;-4,10461;2,954987;0,7778485;-1,605896;-4,10461;2,954987;0,7778485;-1,605896;-4,131518;2,954987;0,7778485;-1,605896;-4,131518;2,954987;0;0;0;0;0;-0,01562843 | Fitness: 2,661846
Index: 2 : -1,694291;-1,579864;-4,060241;2,84018;0,9114066;-1,579864;-4,060241;2,84018;0,9114066;-1,617095;-4,060241;2,84018;0,9114066;-1,617095;-4,092376;2,84018;0,9114066;-1,617095;-4,092376;2,881101;0;0;0;0;0;-0,002780754 | Fitness: 2,605501
Index: 3 : -4,551531;-2,282647;-1,923482;0,6761065;1,357628;-2,282647;-1,923482;0,6761065;1,357628;-2,271964;-1,923482;0,6761065;1,357628;-2,271964;-1,869543;0,6761065;1,357628;-2,271964;-1,869543;0,7270581;0;0;0;0;0;-0,001676731 | Fitness: 2,601323
Index: 4 : -1,866238;-1,606082;-4,207352;2,819303;0,7151251;-1,606082;-4,207352;2,819303;0,7151251;-1,582706;-4,207352;2,819303;0,7151251;-1,582706;-4,175508;2,819303;0,7151251;-1,582706;-4,175508;2,864466;0;0;0;0;0,01631484;0 | Fitness: 2,568478
Index: 5 : -1,840769;-1,605211;-4,117293;2,834713;0,82678;-1,605211;-4,117293;2,834713;0,82678;-1,606411;-4,117293;2,834713;0,82678;-1,606411;-4,141915;2,834713;0,82678;-1,606411;-4,141915;2,834713;0;0;0;0;0;0,00961813 | Fitness: 2,564636
Index: 6 : -1,784413;-1,511686;-4,153449;2,764274;1,003293;-1,511686;-4,153449;2,764274;1,003293;-1,521355;-4,153449;2,764274;1,003293;-1,521355;-4,145346;2,764274;1,003293;-1,521355;-4,145346;2,768495;0;0;0;0;0,04982955;-0,03704691 | Fitness: 2,563652
Index: 7 : -1,831338;-1,600026;-4,134789;2,905115;0,8674814;-1,600026;-4,134789;2,905115;0,8674814;-1,570768;-4,134789;2,905115;0,8674814;-1,570768;-4,074556;2,905115;0,8674814;-1,570768;-4,074556;2,877959;0;0;0;0;-0,01136307;0,03589746 | Fitness: 2,562567
Index: 8 : -4,535128;-2,128483;-1,898217;0,6815492;1,313629;-2,128483;-1,898217;0,6815492;1,313629;-2,162843;-1,898217;0,6815492;1,313629;-2,162843;-1,887241;0,6815492;1,313629;-2,162843;-1,887241;0,6473712;0;0;0;0;0;0,01168989 | Fitness: 2,559069
Index: 9 : -0,2090426;-1,351628;-3,151555;2,016362;2,397645;-1,351628;-3,151555;2,016362;2,397645;-1,301695;-3,151555;2,016362;2,397645;-1,301695;-3,134895;2,016362;2,397645;-1,301695;-3,134895;2,060279;0;0;0;0;0;0,01496616 | Fitness: 2,551036
Index: 10 : -1,786681;-1,56673;-4,182074;2,761538;0,7325287;-1,56673;-4,182074;2,761538;0,7325287;-1,589336;-4,182074;2,761538;0,7325287;-1,589336;-4,192951;2,761538;0,7325287;-1,589336;-4,192951;2,775143;0;0;0;0;0,02524633;0 | Fitness: 2,548401
Index: 11 : -4,433062;-2,262247;-1,852926;0,675866;1,308944;-2,262247;-1,852926;0,675866;1,308944;-2,222266;-1,852926;0,675866;1,308944;-2,222266;-1,862482;0,675866;1,308944;-2,222266;-1,862482;0,6718434;0;0;0;0;0;0,02237001 | Fitness: 2,53619
Index: 12 : -4,461974;-2,231652;-1,877276;0,6896838;1,330968;-2,231652;-1,877276;0,6896838;1,330968;-2,245718;-1,877276;0,6896838;1,330968;-2,245718;-1,900122;0,6896838;1,330968;-2,245718;-1,900122;0,709684;0;0;0;0;0,04117458;0,02483996 | Fitness: 2,532038
Index: 13 : -1,896005;-1,603312;-4,112921;2,828931;0,7985974;-1,603312;-4,112921;2,828931;0,7985974;-1,586321;-4,112921;2,828931;0,7985974;-1,586321;-4,084751;2,828931;0,7985974;-1,586321;-4,084751;2,866916;0;0;0;0;0,003603678;0,02009258 | Fitness: 2,530742
Index: 14 : -1,850903;-1,63706;-4,082941;2,93218;0,7365231;-1,63706;-4,082941;2,93218;0,7365231;-1,639881;-4,082941;2,93218;0,7365231;-1,639881;-4,109626;2,93218;0,7365231;-1,639881;-4,109626;2,907656;0;0;0;0;0;0,03940156 | Fitness: 2,516214
Index: 15 : -4,302321;-2,14151;-1,854001;0,6716537;1,105314;-2,14151;-1,854001;0,6716537;1,105314;-2,116858;-1,854001;0,6716537;1,105314;-2,116858;-1,817729;0,6716537;1,105314;-2,116858;-1,817729;0,6931655;0;0;0;0;-0,04366166;0,04547631 | Fitness: 2,514053
