Generation: 2754 | maxFitness: 3,45061 | maxFitnessGen: 2,751392 | maxFitnessGenBuf: 2,82492

Index: 0 : -1,761971;-1,523638;-4,371517;2,833077;0,6698367;-1,523638;-4,371517;2,833077;0,6698367;-1,524849;-4,371517;2,833077;0,6698367;-1,524849;-4,371517;2,833077;0,6698367;-1,524849;-4,371517;2,85682;0;0;0;0;-0,03970153;0 | Fitness: 2,82492
Index: 1 : 4,624473;3,114522;-0,5146845;0,9117144;4,330024;3,114522;-0,5146845;0,9117144;4,330024;3,112228;-0,5146845;0,9117144;4,330024;3,112228;-0,5562913;0,9117144;4,330024;3,112228;-0,5562913;0,9458919;0;0;0;0;0;-0,01900259 | Fitness: 2,791132
Index: 2 : -1,872533;-1,544742;-4,183335;2,857985;0,7471935;-1,544742;-4,183335;2,857985;0,7471935;-1,562945;-4,183335;2,857985;0,7471935;-1,562945;-4,156044;2,857985;0,7471935;-1,562945;-4,156044;2,857985;0;0;0;0;0;-0,006259721 | Fitness: 2,750936
Index: 3 : 4,571422;3,142495;-0,4258515;0,8886645;4,44233;3,142495;-0,4258515;0,8886645;4,44233;3,176316;-0,4258515;0,8886645;4,44233;3,176316;-0,4623896;0,8886645;4,44233;3,176316;-0,4623896;0,8501719;0;0;0;0;0;-0,003541242 | Fitness: 2,741194
Index: 4 : -2,186502;-1,53899;-0,2213108;-3,698224;3,820182;-1,53899;-0,2213108;-3,698224;3,820182;-1,491058;-0,2213108;-3,698224;3,820182;-1,491058;-0,2672932;-3,698224;3,820182;-1,491058;-0,2672932;-3,66949;0;0;0;0;-0,02871007;0 | Fitness: 2,729445
Index: 5 : -1,809038;-1,415937;-4,131727;2,903811;0,8011169;-1,415937;-4,131727;2,903811;0,8011169;-1,415937;-4,131727;2,903811;0,8011169;-1,415937;-4,131727;2,903811;0,8011169;-1,415937;-4,131727;2,903811;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 4,697298;3,151102;-0,4810816;0,8642123;4,401977;3,151102;-0,4810816;0,8642123;4,401977;3,151102;-0,4810816;0,8642123;4,401977;3,151102;-0,4776502;0,8642123;4,401977;3,151102;-0,4776502;0,8826152;0;0;0;0;0;0,009469751 | Fitness: 2,70312
Index: 7 : -2,009798;-1,365938;-0,3217981;-3,749533;3,705115;-1,365938;-0,3217981;-3,749533;3,705115;-1,31779;-0,3217981;-3,749533;3,705115;-1,31779;-0,2704551;-3,749533;3,705115;-1,31779;-0,2704551;-3,703171;0;0;0;0;-0,03276023;0,01511543 | Fitness: 2,690879
Index: 8 : -1,769836;-1,439214;-4,244508;2,744799;0,8371354;-1,439214;-4,244508;2,744799;0,8371354;-1,461071;-4,244508;2,744799;0,8371354;-1,461071;-4,260317;2,744799;0,8371354;-1,461071;-4,260317;2,730144;0;0;0;0;0;0,0275864 | Fitness: 2,672482
Index: 9 : -1,81877;-1,458378;-4,252464;2,729258;0,8678367;-1,458378;-4,252464;2,729258;0,8678367;-1,461071;-4,252464;2,729258;0,8678367;-1,461071;-4,260317;2,729258;0,8678367;-1,461071;-4,260317;2,752091;0;0;0;0;0;0,03835772 | Fitness: 2,664762
