Generation: 2464 | maxFitness: 3,162154 | maxFitnessGen: 2,72284 | maxFitnessGenBuf: 2,858479

Index: 0 : -4,836054;-2,360126;-1,906481;0,742725;1,244707;-2,360126;-1,906481;0,742725;1,244707;-2,427935;-1,906481;0,742725;1,244707;-2,427935;-1,875489;0,742725;1,244707;-2,427935;-1,875489;0,7054963;0;0;0;0;0,03630868;-0,03557078 | Fitness: 2,858479
Index: 1 : -4,734464;-2,085955;-1,911376;0,9037617;1,3695;-2,085955;-1,911376;0,9037617;1,3695;-2,073355;-1,911376;0,9037617;1,3695;-2,073355;-1,837735;0,9037617;1,3695;-2,073355;-1,837735;0,9237816;0;0;0;0;-0,04843814;-0,03540249 | Fitness: 2,858133
Index: 2 : -4,689627;-2,105381;-1,822821;0,9826448;1,455653;-2,105381;-1,822821;0,9826448;1,455653;-2,118812;-1,822821;0,9826448;1,455653;-2,118812;-1,81638;0,9826448;1,455653;-2,118812;-1,81638;0,9826448;0;0;0;0;0,03977667;-0,03468657 | Fitness: 2,85669
Index: 3 : -4,597887;-1,91705;-1,867063;0,8563198;1,233327;-1,91705;-1,867063;0,8563198;1,233327;-1,937528;-1,867063;0,8563198;1,233327;-1,937528;-1,91116;0,8563198;1,233327;-1,937528;-1,91116;0,9038;0;0;0;0;-0,005844742;-0,03370994 | Fitness: 2,8548
Index: 4 : -4,739767;-2,118812;-1,852708;0,9819653;1,45385;-2,118812;-1,852708;0,9819653;1,45385;-2,118812;-1,852708;0,9819653;1,45385;-2,118812;-1,862044;0,9819653;1,45385;-2,118812;-1,862044;0,9764405;0;0;0;0;0,01710335;-0,03121129 | Fitness: 2,850378
Index: 5 : -4,907696;-2,081961;-1,895163;1,014701;1,478351;-2,081961;-1,895163;1,014701;1,478351;-2,031072;-1,895163;1,014701;1,478351;-2,031072;-1,930387;1,014701;1,478351;-2,031072;-1,930387;1,041471;0;0;0;0;-0,04484629;-0,03015802 | Fitness: 2,848682
Index: 6 : -4,857143;-2,221756;-1,951518;0,9791211;1,359305;-2,221756;-1,951518;0,9791211;1,359305;-2,136693;-1,951518;0,9791211;1,359305;-2,136693;-1,984662;0,9791211;1,359305;-2,136693;-1,984662;1,013043;0;0;0;0;-0,0005606227;-0,003796738 | Fitness: 2,840005
Index: 7 : -4,74562;-2,15738;-1,815807;1,025303;1,479778;-2,15738;-1,815807;1,025303;1,479778;-2,137212;-1,815807;1,025303;1,479778;-2,137212;-1,810485;1,025303;1,479778;-2,137212;-1,810485;1,037274;0;0;0;0;0;-0,02166959 | Fitness: 2,839255
Index: 8 : -4,712284;-2,196419;-1,803119;0,9997329;1,47986;-2,196419;-1,803119;0,9997329;1,47986;-2,17921;-1,803119;0,9997329;1,47986;-2,17921;-1,842541;0,9997329;1,47986;-2,17921;-1,842541;0,9950384;0;0;0;0;0;-0,02045536 | Fitness: 2,838506
Index: 9 : -4,806931;-2,416928;-1,823336;0,7003359;1,30936;-2,416928;-1,823336;0,7003359;1,30936;-2,422913;-1,823336;0,7003359;1,30936;-2,422913;-1,848028;0,7003359;1,30936;-2,422913;-1,848028;0,7065327;0;0;0;0;0;-0,01333317 | Fitness: 2,837044
Index: 10 : -4,85108;-2,330657;-1,799368;0,6680044;1,328792;-2,330657;-1,799368;0,6680044;1,328792;-2,282819;-1,799368;0,6680044;1,328792;-2,282819;-1,810546;0,6680044;1,328792;-2,282819;-1,810546;0,7137917;0;0;0;0;0,04449104;-0,01619617 | Fitness: 2,837044
Index: 11 : -4,708114;-2,079996;-1,841781;1,007332;1,416363;-2,079996;-1,841781;1,007332;1,416363;-2,082864;-1,841781;1,007332;1,416363;-2,082864;-1,886079;1,007332;1,416363;-2,082864;-1,886079;0,999594;0;0;0;0;0;-0,01458209 | Fitness: 2,83695
Index: 12 : -4,776506;-2,176603;-1,943257;0,9524342;1,505596;-2,176603;-1,943257;0,9524342;1,505596;-2,149848;-1,943257;0,9524342;1,505596;-2,149848;-1,920844;0,9524342;1,505596;-2,149848;-1,920844;0,9524342;0;0;0;0;0,04358386;0 | Fitness: 2,828544
Index: 13 : -4,790111;-2,178018;-1,926998;0,9131571;1,485505;-2,178018;-1,926998;0,9131571;1,485505;-2,190374;-1,926998;0,9131571;1,485505;-2,190374;-1,889332;0,9131571;1,485505;-2,190374;-1,889332;0,9524342;0;0;0;0;0;0 | Fitness: 2,828544
Index: 14 : -4,58417;-1,952568;-1,836854;0,9187953;1,33549;-1,952568;-1,836854;0,9187953;1,33549;-1,924164;-1,836854;0,9187953;1,33549;-1,924164;-1,850817;0,9187953;1,33549;-1,924164;-1,850817;0,9264491;0;0;0;0;0,04198321;0 | Fitness: 2,828544
