Generation: 1602 | maxFitness: 3,243097 | maxFitnessGen: 2,783416 | maxFitnessGenBuf: 2,761175

Index: 0 : -2,500678;2,67568;-1,033049;-4,053659;4,759922;2,67568;-1,033049;-4,053659;4,759922;2,67568;-1,033049;-4,053659;4,759922;2,67568;-1,044597;-4,053659;4,759922;2,67568;-1,044597;-4,05202;0;0;0;0;0;-0,02271543 | Fitness: 2,761175
Index: 1 : 2,259611;-2,208229;3,515681;-4,872379;-2,813221;-2,208229;3,515681;-4,872379;-2,813221;-2,208229;3,515681;-4,872379;-2,813221;-2,208229;3,538066;-4,872379;-2,813221;-2,208229;3,538066;-4,856102;0;0;0;0;-0,003461618;0 | Fitness: 2,690781
Index: 2 : 2,439533;-2,056547;3,524674;-4,678935;-2,822841;-2,056547;3,524674;-4,678935;-2,822841;-2,056547;3,524674;-4,678935;-2,822841;-2,056547;3,560454;-4,678935;-2,822841;-2,056547;3,560454;-4,678935;0;0;0;0;0;-0,007501107 | Fitness: 2,690274
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : -2,477282;2,67568;-1,046412;-4,085151;4,733065;2,67568;-1,046412;-4,085151;4,733065;2,67568;-1,046412;-4,085151;4,733065;2,67568;-1,035127;-4,085151;4,733065;2,67568;-1,035127;-4,101096;0;0;0;0;0;-3,991649E-05 | Fitness: 2,662754
Index: 5 : -2,512729;2,573316;-1,147314;-4,047504;4,815047;2,573316;-1,147314;-4,047504;4,815047;2,573316;-1,147314;-4,047504;4,815047;2,573316;-1,104064;-4,047504;4,815047;2,573316;-1,104064;-4,047504;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 4,366282;-3,607936;-1,371386;-3,529557;2,481145;-3,607936;-1,371386;-3,529557;2,481145;-3,607936;-1,371386;-3,529557;2,481145;-3,607936;-1,366161;-3,529557;2,481145;-3,607936;-1,366161;-3,550897;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,550766;2,573316;-1,142881;-4,047504;4,815047;2,573316;-1,142881;-4,047504;4,815047;2,586421;-1,142881;-4,047504;4,815047;2,586421;-1,091603;-4,047504;4,815047;2,586421;-1,091603;-4,047504;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,397276;2,586827;-1,041813;-4,140118;4,796104;2,586827;-1,041813;-4,140118;4,796104;2,586827;-1,041813;-4,140118;4,796104;2,586827;-1,041813;-4,140118;4,796104;2,586827;-1,041813;-4,140118;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 4,272742;-3,553369;-1,473578;-3,533587;2,425096;-3,553369;-1,473578;-3,533587;2,425096;-3,553369;-1,473578;-3,533587;2,425096;-3,553369;-1,450222;-3,533587;2,425096;-3,553369;-1,450222;-3,533587;0;0;0;0;0;0,001208119 | Fitness: 2,658584
Index: 10 : 4,341082;-3,594083;-1,459199;-3,533587;2,405812;-3,594083;-1,459199;-3,533587;2,405812;-3,592646;-1,459199;-3,533587;2,405812;-3,592646;-1,450222;-3,533587;2,405812;-3,592646;-1,450222;-3,533587;0;0;0;0;0;0,001208119 | Fitness: 2,658584
Index: 11 : 4,320076;-3,553369;-1,463686;-3,534704;2,450319;-3,553369;-1,463686;-3,534704;2,450319;-3,586494;-1,463686;-3,534704;2,450319;-3,586494;-1,448245;-3,534704;2,450319;-3,586494;-1,448245;-3,533587;0;0;0;0;0;0,001208119 | Fitness: 2,658584
Index: 12 : -2,277729;-0,9697397;0,07765709;4,422742;2,225797;-0,9697397;0,07765709;4,422742;2,225797;-0,9039351;0,07765709;4,422742;2,225797;-0,9039351;0,1231745;4,422742;2,225797;-0,9039351;0,1231745;4,436346;0;0;0;0;0;0,004471403 | Fitness: 2,648352
Index: 13 : 2,083172;-2,125149;3,511204;-4,784304;-2,749072;-2,125149;3,511204;-4,784304;-2,749072;-2,111311;3,511204;-4,784304;-2,749072;-2,111311;3,486297;-4,784304;-2,749072;-2,111311;3,486297;-4,818935;0;0;0;0;0;0,0106906 | Fitness: 2,631303
Index: 14 : 2,276489;-2,127408;3,534054;-4,833716;-2,738268;-2,127408;3,534054;-4,833716;-2,738268;-2,095309;3,534054;-4,833716;-2,738268;-2,095309;3,534054;-4,833716;-2,738268;-2,095309;3,534054;-4,827839;0;0;0;0;0;0,0258811 | Fitness: 2,602771
Index: 15 : -2,448566;2,64075;-0,9530268;-4,081774;4,893186;2,64075;-0,9530268;-4,081774;4,893186;2,652951;-0,9530268;-4,081774;4,893186;2,652951;-0,9846723;-4,081774;4,893186;2,652951;-0,9846723;-4,041271;0;0;0;0;0;0,04813698 | Fitness: 2,594237
Index: 16 : 4,320076;-3,599878;-1,463978;-3,523831;2,374119;-3,599878;-1,463978;-3,523831;2,374119;-3,635628;-1,463978;-3,523831;2,374119;-3,635628;-1,450222;-3,523831;2,374119;-3,635628;-1,450222;-3,533587;0;0;0;0;0;0,03814366 | Fitness: 2,591305
Index: 17 : 2,439533;-2,056547;3,560454;-4,678935;-2,855003;-2,056547;3,560454;-4,678935;-2,855003;-2,064516;3,560454;-4,678935;-2,855003;-2,064516;3,560454;-4,678935;-2,855003;-2,064516;3,560454;-4,678935;0;0;0;0;-0,003415197;-0,007501107 | Fitness: 2,140549
Index: 18 : -2,418652;2,625162;-0,9846723;-4,040069;4,893186;2,625162;-0,9846723;-4,040069;4,893186;2,652951;-0,9846723;-4,040069;4,893186;2,652951;-0,9846723;-4,040069;4,893186;2,652951;-0,9846723;-4,040069;0;0;0;0;0;0,07607526 | Fitness: 2,130146
Index: 19 : 2,385252;-2,132149;3,529746;-4,893903;-2,617343;-2,132149;3,529746;-4,893903;-2,617343;-2,155422;3,529746;-4,893903;-2,617343;-2,155422;3,529746;-4,893903;-2,617343;-2,155422;3,529746;-4,893903;0;0;0;0;0;-0,03266654 | Fitness: 1,768548
Index: 20 : 3,018557;-1,847675;3,228329;-4,449966;0,2686052;-0,3057213;-2,225239;-0,9854321;4,840374;-0,01318979;1,230621;3,051418;1,478714;-2,935351;-1,286618;-4,586399;3,613789;1,072704;-3,324371;1,538057;-2,007379;0,04047108;0,582263;3,913876;1,408368;-1,635583 | Fitness: 1,700004
Index: 21 : -2,406845;2,589997;-1,082336;-4,18519;4,74829;2,589997;-1,082336;-4,18519;4,74829;2,567419;-1,082336;-4,18519;4,74829;2,567419;-1,041813;-4,18519;4,74829;2,567419;-1,041813;-4,18519;0;0;0;0;0,04016948;0 | Fitness: 1,655236
