Generation: 271 | maxFitness: 3,072843 | maxFitnessGen: 2,674975 | maxFitnessGenBuf: 2,662617

Index: 0 : -1,203542;3,326784;-3,635333;-4,598105;-0,1404045;3,326784;-3,635333;-4,598105;-0,1404045;3,307215;-3,635333;-4,598105;-0,1404045;3,307215;-3,678156;-4,598105;-0,1404045;3,307215;-3,678156;-4,618261;0;0;0;0;0;0 | Fitness: 2,662617
Index: 1 : -1,227;3,367099;-3,669657;-4,644192;-0,1855406;3,367099;-3,669657;-4,644192;-0,1855406;3,367099;-3,669657;-4,644192;-0,1855406;3,367099;-3,669657;-4,644192;-0,1855406;3,367099;-3,669657;-4,657753;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 3,847701;1,967201;-3,18005;-4,621637;-3,618818;1,967201;-3,18005;-4,621637;-3,618818;1,967201;-3,18005;-4,621637;-3,618818;1,967201;-3,188126;-4,621637;-3,618818;1,967201;-3,188126;-4,622979;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -1,203542;3,289983;-3,650717;-4,643502;-0,1759712;3,289983;-3,650717;-4,643502;-0,1759712;3,326784;-3,650717;-4,643502;-0,1759712;3,326784;-3,624003;-4,643502;-0,1759712;3,326784;-3,624003;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,197121;3,367099;-3,692852;-4,644192;-0,1855406;3,367099;-3,692852;-4,644192;-0,1855406;3,367099;-3,692852;-4,644192;-0,1855406;3,367099;-3,669657;-4,644192;-0,1855406;3,367099;-3,669657;-4,645952;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,196745;3,326784;-3,666914;-4,683095;-0,2205024;3,326784;-3,666914;-4,683095;-0,2205024;3,326784;-3,666914;-4,683095;-0,2205024;3,326784;-3,666914;-4,683095;-0,2205024;3,326784;-3,666914;-4,683095;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,703452;3,69232;-1,666337;-0,9888281;4,998508;3,69232;-1,666337;-0,9888281;4,998508;3,643538;-1,666337;-0,9888281;4,998508;3,643538;-1,663757;-0,9888281;4,998508;3,643538;-1,663757;-0,987589;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,201807;3,253935;-3,684325;-4,657951;-0,1759712;3,253935;-3,684325;-4,657951;-0,1759712;3,253923;-3,684325;-4,657951;-0,1759712;3,253923;-3,684325;-4,657951;-0,1759712;3,253923;-3,684325;-4,689534;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,501187;2,638254;0,8268607;-3,958241;-0,2027874;2,638254;0,8268607;-3,958241;-0,2027874;2,638254;0,8268607;-3,958241;-0,2027874;2,638254;0,7998196;-3,958241;-0,2027874;2,638254;0,7998196;-3,955489;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,908934;1,974817;-3,154269;-4,574514;-3,612087;1,974817;-3,154269;-4,574514;-3,612087;1,977688;-3,154269;-4,574514;-3,612087;1,977688;-3,200378;-4,574514;-3,612087;1,977688;-3,200378;-4,574514;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,236854;3,294629;-3,651468;-4,683095;-0,2205024;3,294629;-3,651468;-4,683095;-0,2205024;3,352083;-3,651468;-4,683095;-0,2205024;3,352083;-3,642438;-4,683095;-0,2205024;3,352083;-3,642438;-4,683095;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,257072;3,351933;-3,603239;-4,80917;-0,2412155;3,351933;-3,603239;-4,80917;-0,2412155;3,397238;-3,603239;-4,80917;-0,2412155;3,397238;-3,651592;-4,80917;-0,2412155;3,397238;-3,651592;-4,855251;0;0;0;0;0;0 | Fitness: 2,662617
