Generation: 1433 | maxFitness: 3,135523 | maxFitnessGen: 2,694138 | maxFitnessGenBuf: 2,717821

Index: 0 : 1,745341;-0,07333821;1,462387;2,238989;3,982049;-0,07333821;1,462387;2,238989;3,982049;-0,07333821;1,462387;2,238989;3,982049;-0,07333821;1,433992;2,238989;3,982049;-0,07333821;1,433992;2,238989;0;0;0;0;0;-0,01390304 | Fitness: 2,717821
Index: 1 : 1,780193;-0,1041868;1,511547;2,256793;3,92731;-0,1041868;1,511547;2,256793;3,92731;-0,05642283;1,511547;2,256793;3,92731;-0,05642283;1,511547;2,256793;3,92731;-0,05642283;1,511547;2,243515;0;0;0;0;0;-0,01297148 | Fitness: 2,713616
Index: 2 : 1,695005;-0,1100756;1,50772;2,213709;3,98628;-0,1100756;1,50772;2,213709;3,98628;-0,128645;1,50772;2,213709;3,98628;-0,128645;1,490845;2,213709;3,98628;-0,128645;1,490845;2,213709;0;0;0;0;0;-0,009370059 | Fitness: 2,698048
Index: 3 : 1,778454;-0,08506889;1,457748;2,356455;3,975325;-0,08506889;1,457748;2,356455;3,975325;-0,08506889;1,457748;2,356455;3,975325;-0,08506889;1,457748;2,356455;3,975325;-0,08506889;1,457748;2,314765;0;0;0;0;0;-0,0002907328 | Fitness: 2,663605
Index: 4 : 1,813438;0,03511108;1,548252;2,278228;3,941556;0,03511108;1,548252;2,278228;3,941556;0,03511108;1,548252;2,278228;3,941556;0,03511108;1,536477;2,278228;3,941556;0,03511108;1,536477;2,278228;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,624079;-0,1382488;1,478467;2,180165;4,01756;-0,1382488;1,478467;2,180165;4,01756;-0,1657774;1,478467;2,180165;4,01756;-0,1657774;1,485298;2,180165;4,01756;-0,1657774;1,485298;2,213709;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,60115;-0,1273128;1,479401;2,243993;3,937737;-0,1273128;1,479401;2,243993;3,937737;-0,1557573;1,479401;2,243993;3,937737;-0,1557573;1,491441;2,243993;3,937737;-0,1557573;1,491441;2,201637;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,728919;-0,198526;1,504174;2,178687;3,966573;-0,198526;1,504174;2,178687;3,966573;-0,198526;1,504174;2,178687;3,966573;-0,198526;1,504174;2,178687;3,966573;-0,198526;1,504174;2,178687;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,293328;-0,4984214;2,910729;-3,489863;-0,4091943;-0,4984214;2,910729;-3,489863;-0,4091943;-0,4984214;2,910729;-3,489863;-0,4091943;-0,4984214;2,910729;-3,489863;-0,4091943;-0,4984214;2,910729;-3,502048;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,371165;-0,3646578;2,682018;-3,653421;-0,3309109;-0,3646578;2,682018;-3,653421;-0,3309109;-0,3646578;2,682018;-3,653421;-0,3309109;-0,3646578;2,682018;-3,653421;-0,3309109;-0,3646578;2,682018;-3,653421;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,773998;0,05588386;1,536477;2,286563;3,85853;0,05588386;1,536477;2,286563;3,85853;0,03511108;1,536477;2,286563;3,85853;0,03511108;1,491131;2,286563;3,85853;0,03511108;1,491131;2,278228;0;0;0;0;0;0,005271215 | Fitness: 2,646039
Index: 12 : 1,728194;-0,0430271;1,405515;2,243515;3,96616;-0,0430271;1,405515;2,243515;3,96616;-0,07333821;1,405515;2,243515;3,96616;-0,07333821;1,448533;2,243515;3,96616;-0,07333821;1,448533;2,243515;0;0;0;0;0;0,009480458 | Fitness: 2,63438
Index: 13 : 1,695008;-0,1391165;1,50302;2,178687;3,950305;-0,1391165;1,50302;2,178687;3,950305;-0,1300694;1,50302;2,178687;3,950305;-0,1300694;1,506624;2,178687;3,950305;-0,1300694;1,506624;2,178687;0;0;0;0;0;0,01374972 | Fitness: 2,624083
Index: 14 : -3,294452;-0,4984214;2,921529;-3,440025;-0,4132038;-0,4984214;2,921529;-3,440025;-0,4132038;-0,4984214;2,921529;-3,440025;-0,4132038;-0,4984214;2,910729;-3,440025;-0,4132038;-0,4984214;2,910729;-3,462061;0;0;0;0;0,01071324;0,0492602 | Fitness: 2,577322
