Generation: 261 | maxFitness: 3,072843 | maxFitnessGen: 2,677086 | maxFitnessGenBuf: 2,664805

Index: 0 : -1,22161;3,349545;-3,690548;-4,644625;-0,1930226;3,349545;-3,690548;-4,644625;-0,1930226;3,327619;-3,690548;-4,644625;-0,1930226;3,327619;-3,655511;-4,644625;-0,1930226;3,327619;-3,655511;-4,644625;0;0;0;0;0;-0,00922497 | Fitness: 2,664805
Index: 1 : -1,205369;3,320971;-3,701951;-4,43844;-0,1521941;3,320971;-3,701951;-4,43844;-0,1521941;3,279876;-3,701951;-4,43844;-0,1521941;3,279876;-3,668051;-4,43844;-0,1521941;3,279876;-3,668051;-4,454571;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -1,378766;3,159369;-3,532877;-4,697191;-0,2919283;3,159369;-3,532877;-4,697191;-0,2919283;3,159369;-3,532877;-4,697191;-0,2919283;3,159369;-3,562662;-4,697191;-0,2919283;3,159369;-3,562662;-4,736341;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,318259;3,20437;-3,546657;-4,719987;-0,2376474;3,20437;-3,546657;-4,719987;-0,2376474;3,238536;-3,546657;-4,719987;-0,2376474;3,238536;-3,546657;-4,719987;-0,2376474;3,238536;-3,546657;-4,662323;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,261457;3,333673;-3,650466;-4,666854;-0,2764221;3,333673;-3,650466;-4,666854;-0,2764221;3,330314;-3,650466;-4,666854;-0,2764221;3,330314;-3,650466;-4,666854;-0,2764221;3,330314;-3,650466;-4,624419;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,327638;3,267227;-3,599151;-4,772706;-0,2583601;3,267227;-3,599151;-4,772706;-0,2583601;3,256491;-3,599151;-4,772706;-0,2583601;3,256491;-3,599151;-4,772706;-0,2583601;3,256491;-3,599151;-4,733538;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,378766;3,218075;-3,635191;-4,702592;-0,2403642;3,218075;-3,635191;-4,702592;-0,2403642;3,203867;-3,635191;-4,702592;-0,2403642;3,203867;-3,635191;-4,702592;-0,2403642;3,203867;-3,635191;-4,689846;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,172295;3,31902;-3,590451;-4,576973;-0,1914725;3,31902;-3,590451;-4,576973;-0,1914725;3,31902;-3,590451;-4,576973;-0,1914725;3,31902;-3,603846;-4,576973;-0,1914725;3,31902;-3,603846;-4,617989;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,418662;-1,408178;-0,8407002;4,354381;-2,328576;-1,408178;-0,8407002;4,354381;-2,328576;-1,360092;-0,8407002;4,354381;-2,328576;-1,360092;-0,8407002;4,354381;-2,328576;-1,360092;-0,8407002;4,354381;0;0;0;0;0;0,0008722022 | Fitness: 2,625967
