Generation: 116 | maxFitness: 3,034384 | maxFitnessGen: 2,702595 | maxFitnessGenBuf: 2,822348

Index: 0 : -4,832937;2,771329;2,476385;-2,896043;0,7908938;2,771329;2,476385;-2,896043;0,7908938;2,771329;2,476385;-2,896043;0,7908938;2,771329;2,476385;-2,896043;0,7908938;2,771329;2,476385;-2,897133;0;0;0;0;0;-0,008482724 | Fitness: 2,822348
Index: 1 : -4,818685;2,771329;2,476385;-2,855616;0,8333984;2,771329;2,476385;-2,855616;0,8333984;2,767075;2,476385;-2,855616;0,8333984;2,767075;2,476385;-2,855616;0,8333984;2,767075;2,476385;-2,888019;0;0;0;0;0;-0,008482724 | Fitness: 2,822348
Index: 2 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,821018
Index: 3 : 4,197772;-4,633324;2,415124;2,263438;0,8280805;-4,633324;2,415124;2,263438;0,8280805;-4,640548;2,415124;2,263438;0,8280805;-4,640548;2,348122;2,263438;0,8280805;-4,640548;2,348122;2,290242;0;0;0;0;0;-0,002424292 | Fitness: 2,803094
Index: 4 : -1,378752;3,315924;-3,605649;-4,540188;-0,08864385;3,315924;-3,605649;-4,540188;-0,08864385;3,317961;-3,605649;-4,540188;-0,08864385;3,317961;-3,644084;-4,540188;-0,08864385;3,317961;-3,644084;-4,543519;0;0;0;0;0;0 | Fitness: 2,795663
Index: 5 : -0,4160329;-0,4547417;2,71051;0,7294515;-2,88572;-0,4547417;2,71051;0,7294515;-2,88572;-0,430515;2,71051;0,7294515;-2,88572;-0,430515;2,69643;0,7294515;-2,88572;-0,430515;2,69643;0,7294515;0;0;0;0;0;0 | Fitness: 2,795663
Index: 6 : -1,337689;3,332604;-3,704066;-4,552657;-0,25144;3,332604;-3,704066;-4,552657;-0,25144;3,332604;-3,704066;-4,552657;-0,25144;3,332604;-3,704066;-4,552657;-0,25144;3,332604;-3,704066;-4,552657;0;0;0;0;0;0 | Fitness: 2,795663
Index: 7 : -4,840412;2,708845;2,528553;-2,894773;0,8523888;2,708845;2,528553;-2,894773;0,8523888;2,738868;2,528553;-2,894773;0,8523888;2,738868;2,555984;-2,894773;0,8523888;2,738868;2,555984;-2,894773;0;0;0;0;0;0,002691355 | Fitness: 2,787951
Index: 8 : 4,757164;-1,153324;-2,821653;-2,636879;2,928703;-1,153324;-2,821653;-2,636879;2,928703;-1,19472;-2,821653;-2,636879;2,928703;-1,19472;-2,795749;-2,636879;2,928703;-1,19472;-2,795749;-2,661223;0;0;0;0;0;0,005175821 | Fitness: 2,781453
Index: 9 : 4,770986;-1,153324;-2,813874;-2,636879;2,928703;-1,153324;-2,813874;-2,636879;2,928703;-1,153324;-2,813874;-2,636879;2,928703;-1,153324;-2,813874;-2,636879;2,928703;-1,153324;-2,813874;-2,606943;0;0;0;0;0;0,005175821 | Fitness: 2,781453
Index: 10 : 4,764532;-1,153324;-2,813874;-2,636879;2,945776;-1,153324;-2,813874;-2,636879;2,945776;-1,153324;-2,813874;-2,636879;2,945776;-1,153324;-2,813874;-2,636879;2,945776;-1,153324;-2,813874;-2,636879;0;0;0;0;0;0,01060985 | Fitness: 2,768706
Index: 11 : -0,3966045;-0,4440347;2,775486;0,6013851;-2,881916;-0,4440347;2,775486;0,6013851;-2,881916;-0,4857919;2,775486;0,6013851;-2,881916;-0,4857919;2,775486;0,6013851;-2,881916;-0,4857919;2,775486;0,6013851;0;0;0;0;0;0,01880914 | Fitness: 2,754048
Index: 12 : 1,234822;3,870708;3,971588;-3,457377;-4,092701;3,870708;3,971588;-3,457377;-4,092701;3,870708;3,971588;-3,457377;-4,092701;3,870708;3,911651;-3,457377;-4,092701;3,870708;3,911651;-3,440453;0;0;0;0;0;0,01990822 | Fitness: 2,752488
Index: 13 : 1,234822;3,870708;3,976728;-3,419787;-4,122731;3,870708;3,976728;-3,419787;-4,122731;3,85065;3,976728;-3,419787;-4,122731;3,85065;3,941969;-3,419787;-4,122731;3,85065;3,941969;-3,457377;0;0;0;0;0;0,01990822 | Fitness: 2,752488
Index: 14 : 4,249486;-4,640548;2,326493;2,290242;0,7909792;-4,640548;2,326493;2,290242;0,7909792;-4,605682;2,326493;2,290242;0,7909792;-4,605682;2,326493;2,290242;0,7909792;-4,605682;2,326493;2,290242;0;0;0;0;0;0,02348841 | Fitness: 2,747923
Index: 15 : -1,408484;3,312388;-3,632775;-4,547591;-0,08864385;3,312388;-3,632775;-4,547591;-0,08864385;3,278345;-3,632775;-4,547591;-0,08864385;3,278345;-3,630995;-4,547591;-0,08864385;3,278345;-3,630995;-4,547591;0;0;0;0;0;0,03216383 | Fitness: 2,74011
Index: 16 : -1,332765;3,343356;-3,644084;-4,519101;-0,08864385;3,343356;-3,644084;-4,519101;-0,08864385;3,315924;-3,644084;-4,519101;-0,08864385;3,315924;-3,651127;-4,519101;-0,08864385;3,315924;-3,651127;-4,562054;0;0;0;0;0;0,03395851 | Fitness: 2,739088
Index: 17 : 4,747448;-1,153324;-2,75308;-2,629092;2,969945;-1,153324;-2,75308;-2,629092;2,969945;-1,153324;-2,75308;-2,629092;2,969945;-1,153324;-2,75308;-2,629092;2,969945;-1,153324;-2,75308;-2,602277;0;0;0;0;0;0,0359128 | Fitness: 2,738235
Index: 18 : -0,4461261;-0,4440347;2,775486;0,6013851;-2,881916;-0,4440347;2,775486;0,6013851;-2,881916;-0,4440347;2,775486;0,6013851;-2,881916;-0,4440347;2,80729;0,6013851;-2,881916;-0,4440347;2,80729;0,6013851;0;0;0;0;0;0,04243313 | Fitness: 2,72288
Index: 19 : -1,356994;3,316898;-3,610283;-4,606768;-0,1051248;3,316898;-3,610283;-4,606768;-0,1051248;3,316898;-3,610283;-4,606768;-0,1051248;3,316898;-3,639999;-4,606768;-0,1051248;3,316898;-3,639999;-4,628982;0;0;0;0;-0,04121897;0 | Fitness: 2,28597
Index: 20 : 4,222368;-4,640548;2,324068;2,290242;0,750289;-4,640548;2,324068;2,290242;0,750289;-4,640548;2,324068;2,290242;0,750289;-4,640548;2,326493;2,290242;0,750289;-4,640548;2,326493;2,312605;0;0;0;0;0;-0,03508196 | Fitness: 2,236311
Index: 21 : -0,3769125;-0,4061813;2,786203;0,6076576;-2,884449;-0,4061813;2,786203;0,6076576;-2,884449;-0,4061813;2,786203;0,6076576;-2,884449;-0,4061813;2,786203;0,6076576;-2,884449;-0,4061813;2,786203;0,6076576;0;0;0;0;0;-0,04037682 | Fitness: 2,011135
Index: 22 : -4,863763;2,768153;2,476385;-2,888019;0,8037573;2,768153;2,476385;-2,888019;0,8037573;2,768153;2,476385;-2,888019;0,8037573;2,768153;2,456556;-2,888019;0,8037573;2,768153;2,456556;-2,888019;0;0;0;0;0;-0,04244715 | Fitness: 1,937277
Index: 23 : -0,2043153;-3,511939;-1,360192;3,973054;-0,1640754;-3,511939;-1,360192;3,973054;-0,1640754;0,1613421;-1,360192;3,973054;-0,1640754;0,1613421;-3,378415;3,973054;-0,1640754;0,1613421;-3,378415;0,1995445;0;0;0;0;-0,4903488;4,735761 | Fitness: 1,657854
Index: 24 : 1,355453;1,520376;-0,3669267;3,986267;-3,222964;-2,83649;2,730204;3,544044;-1,157054;-4,942851;2,979713;0,8723922;-2,117912;2,097378;-1,096406;2,516905;0,2362256;-0,03808451;2,85246;-3,918543;2,374394;-4,913138;-2,458699;1,053744;1,31168;1,037728 | Fitness: 1,621158
Index: 25 : -0,4577266;-0,3665147;2,777544;0,5985764;-2,890857;-0,3665147;2,777544;0,5985764;-2,890857;-0,4549475;2,777544;0,5985764;-2,890857;-0,4549475;2,777544;0,5985764;-2,890857;-0,4549475;2,777544;0,6469078;0;0;0;0;-0,01215526;0,04464561 | Fitness: 1,608399
Index: 26 : -4,877551;2,746078;2,528553;-2,90799;0,8774931;2,746078;2,528553;-2,90799;0,8774931;2,746078;2,528553;-2,90799;0,8774931;2,746078;2,478745;-2,90799;0,8774931;2,746078;2,478745;-2,894773;0;0;0;0;-0,0001918152;-0,02712277 | Fitness: 1,598997
Index: 27 : 4,755725;-1,139851;-2,831356;-2,667288;2,960671;-1,139851;-2,831356;-2,667288;2,960671;-1,10493;-2,831356;-2,667288;2,960671;-1,10493;-2,831356;-2,667288;2,960671;-1,10493;-2,831356;-2,641974;0;0;0;0;-0,01762458;-0,04794531 | Fitness: 1,594911
Index: 28 : -4,894711;2,761453;2,498761;-2,856132;0,7286544;2,761453;2,498761;-2,856132;0,7286544;2,761453;2,498761;-2,856132;0,7286544;2,761453;2,521659;-2,856132;0,7286544;2,761453;2,521659;-2,856132;0;0;0;0;-0,01506452;0 | Fitness: 1,548623
Index: 29 : 4,227362;-4,596062;2,372673;2,290242;0,7841389;-4,596062;2,372673;2,290242;0,7841389;-4,68198;2,372673;2,290242;0,7841389;-4,68198;2,37168;2,290242;0,7841389;-4,68198;2,37168;2,290242;0;0;0;0;0,007886332;0 | Fitness: 1,518981
Index: 30 : -4,877551;2,746078;2,508008;-2,922858;0,8506505;2,746078;2,508008;-2,922858;0,8506505;2,746078;2,508008;-2,922858;0,8506505;2,746078;2,528553;-2,922858;0,8506505;2,746078;2,528553;-2,897677;0;0;0;0;0,01124797;0 | Fitness: 1,502457
Index: 31 : -4,832937;2,722024;2,509448;-2,888019;0,8037573;2,722024;2,509448;-2,888019;0,8037573;2,738228;2,509448;-2,888019;0,8037573;2,738228;2,476385;-2,888019;0,8037573;2,738228;2,476385;-2,888019;0;0;0;0;0,004012804;0,01698456 | Fitness: 1,45458
Index: 32 : -1,296273;3,392681;-3,623308;-4,503154;-0,1575929;3,392681;-3,623308;-4,503154;-0,1575929;3,392681;-3,623308;-4,503154;-0,1575929;3,392681;-3,633917;-4,503154;-0,1575929;3,392681;-3,633917;-4,503154;0;0;0;0;-0,0447701;0 | Fitness: 1,424839
