Generation: 1806 | maxFitness: 3,243097 | maxFitnessGen: 2,6731 | maxFitnessGenBuf: 2,740552

Index: 0 : 2,060121;-2,090749;3,470047;-4,972359;-2,819686;-2,090749;3,470047;-4,972359;-2,819686;-2,081739;3,470047;-4,972359;-2,819686;-2,081739;3,421374;-4,972359;-2,819686;-2,081739;3,421374;-5,011224;0;0;0;0;-0,03193616;0,03673103 | Fitness: 2,740552
Index: 1 : -3,063303;-1,176038;5,09679;4,245815;-1,146004;-1,176038;5,09679;4,245815;-1,146004;-1,13606;5,09679;4,245815;-1,146004;-1,13606;5,126004;4,245815;-1,146004;-1,13606;5,126004;4,266903;0;0;0;0;0;-0,0174504 | Fitness: 2,702781
Index: 2 : 4,883927;-3,544141;3,268879;0,03092094;-4,6766;-3,544141;3,268879;0,03092094;-4,6766;-3,53087;3,268879;0,03092094;-4,6766;-3,53087;3,268879;0,03092094;-4,6766;-3,53087;3,268879;-0,008003229;0;0;0;0;0;-0,006757885 | Fitness: 2,654473
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : -3,08881;-1,133677;5,061056;4,277478;-1,294116;-1,133677;5,061056;4,277478;-1,294116;-1,13298;5,061056;4,277478;-1,294116;-1,13298;5,013911;4,277478;-1,294116;-1,13298;5,013911;4,299657;0;0;0;0;0;-0,005985528 | Fitness: 2,651371
Index: 5 : -2,972813;-1,013069;5,089197;4,210459;-1,34119;-1,013069;5,089197;4,210459;-1,34119;-1,053443;5,089197;4,210459;-1,34119;-1,053443;5,078385;4,210459;-1,34119;-1,053443;5,078385;4,213853;0;0;0;0;0;-0,004509967 | Fitness: 2,645561
Index: 6 : -3,600026;3,706295;1,281109;4,895619;-3,916979;3,706295;1,281109;4,895619;-3,916979;3,745109;1,281109;4,895619;-3,916979;3,745109;1,281109;4,895619;-3,916979;3,745109;1,281109;4,895619;0;0;0;0;0;-0,001544327 | Fitness: 2,63447
Index: 7 : 2,032493;-2,090749;3,478517;-4,967705;-2,819686;-2,090749;3,478517;-4,967705;-2,819686;-2,090749;3,478517;-4,967705;-2,819686;-2,090749;3,510124;-4,967705;-2,819686;-2,090749;3,510124;-4,972359;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,967127;-1,094857;5,107186;4,315787;-1,297414;-1,094857;5,107186;4,315787;-1,297414;-1,094857;5,107186;4,315787;-1,297414;-1,094857;5,107186;4,315787;-1,297414;-1,094857;5,107186;4,333061;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,063303;-1,179598;5,139736;4,231049;-1,181923;-1,179598;5,139736;4,231049;-1,181923;-1,18727;5,139736;4,231049;-1,181923;-1,18727;5,109564;4,231049;-1,181923;-1,18727;5,109564;4,231049;0;0;0;0;0;0 | Fitness: 2,628974
