Generation: 412 | maxFitness: 3,157501 | maxFitnessGen: 2,838402 | maxFitnessGenBuf: 2,765629

Index: 0 : -1,203818;3,352727;-3,537663;-4,636028;-0,4233623;3,352727;-3,537663;-4,636028;-0,4233623;3,284583;-3,537663;-4,636028;-0,4233623;3,284583;-3,512135;-4,636028;-0,4233623;3,284583;-3,512135;-4,636028;0;0;0;0;0;-0,02386729 | Fitness: 2,765629
Index: 1 : -1,203818;3,289043;-3,561112;-4,681938;-0,4233623;3,289043;-3,561112;-4,681938;-0,4233623;3,312091;-3,561112;-4,681938;-0,4233623;3,312091;-3,561112;-4,681938;-0,4233623;3,312091;-3,561112;-4,636028;0;0;0;0;0;-0,02386729 | Fitness: 2,765629
Index: 2 : -1,203818;3,312091;-3,561112;-4,636028;-0,4233623;3,312091;-3,561112;-4,636028;-0,4233623;3,311332;-3,561112;-4,636028;-0,4233623;3,311332;-3,575613;-4,636028;-0,4233623;3,311332;-3,575613;-4,636028;0;0;0;0;0;-0,02386729 | Fitness: 2,765629
Index: 3 : 4,546677;4,597581;0,9645076;-0,03840791;4,041359;4,597581;0,9645076;-0,03840791;4,041359;4,557802;0,9645076;-0,03840791;4,041359;4,557802;0,9645076;-0,03840791;4,041359;4,557802;0,9645076;-0,05695314;0;0;0;0;0;-0,01494777 | Fitness: 2,722617
Index: 4 : -1,208891;3,158756;-3,47273;-4,334025;-0,3413457;3,158756;-3,47273;-4,334025;-0,3413457;3,158756;-3,47273;-4,334025;-0,3413457;3,158756;-3,47273;-4,334025;-0,3413457;3,158756;-3,47273;-4,334025;0;0;0;0;0;-0,006767899 | Fitness: 2,687425
Index: 5 : -0,3554428;-2,604126;4,077559;1,23895;-2,774853;-2,604126;4,077559;1,23895;-2,774853;-2,604126;4,077559;1,23895;-2,774853;-2,604126;4,121877;1,23895;-2,774853;-2,604126;4,121877;1,207288;0;0;0;0;0;-0,0063201 | Fitness: 2,685675
Index: 6 : -1,22349;3,1274;-3,451309;-4,346458;-0,3530275;3,1274;-3,451309;-4,346458;-0,3530275;3,1274;-3,451309;-4,346458;-0,3530275;3,1274;-3,481037;-4,346458;-0,3530275;3,1274;-3,481037;-4,346458;0;0;0;0;0;-0,0002559498 | Fitness: 2,663489
Index: 7 : 0,3748792;-4,22551;-1,315404;-2,376952;-0,4485054;-4,22551;-1,315404;-2,376952;-0,4485054;-4,247192;-1,315404;-2,376952;-0,4485054;-4,247192;-1,315032;-2,376952;-0,4485054;-4,247192;-1,315032;-2,401568;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,195718;3,1274;-3,494277;-4,324409;-0,3530275;3,1274;-3,494277;-4,324409;-0,3530275;3,1274;-3,494277;-4,324409;-0,3530275;3,1274;-3,451309;-4,324409;-0,3530275;3,1274;-3,451309;-4,330195;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,171241;3,259728;-3,406833;-4,369174;-0,2789072;3,259728;-3,406833;-4,369174;-0,2789072;3,260518;-3,406833;-4,369174;-0,2789072;3,260518;-3,47977;-4,369174;-0,2789072;3,260518;-3,47977;-4,358146;0;0;0;0;0;0 | Fitness: 2,662617
