Generation: 1852 | maxFitness: 3,243097 | maxFitnessGen: 3,027937 | maxFitnessGenBuf: 2,663438

Index: 20 : -3,136915;-3,099207;1,874813;-4,185551;1,733783;-3,099207;1,874813;-4,185551;1,733783;-3,099207;1,874813;-4,185551;1,733783;-3,099207;1,921776;-4,185551;1,733783;-3,099207;1,921776;-4,225128;0;0;0;0;0,0284532;0 | Fitness: 2,595179
Index: 21 : 2,208764;-2,104504;3,498216;-4,936354;-2,778027;-2,104504;3,498216;-4,936354;-2,778027;-2,138916;3,498216;-4,936354;-2,778027;-2,138916;3,530776;-4,936354;-2,778027;-2,138916;3,530776;-4,936354;0;0;0;0;0;0 | Fitness: 2,595179
Index: 22 : -2,183253;-4,891926;-4,1133;-3,576155;-1,268112;-4,891926;-4,1133;-3,576155;-1,268112;-4,85571;-4,1133;-3,576155;-1,268112;-4,85571;-4,1133;-3,576155;-1,268112;-4,85571;-4,1133;-3,619629;0;0;0;0;0;0 | Fitness: 2,595179
Index: 23 : 2,240291;-2,145046;3,517748;-4,821436;-2,829062;-2,145046;3,517748;-4,821436;-2,829062;-2,105041;3,517748;-4,821436;-2,829062;-2,105041;3,501316;-4,821436;-2,829062;-2,105041;3,501316;-4,821436;0;0;0;0;0;0 | Fitness: 2,595179
Index: 24 : 2,195049;-2,208385;3,591838;-4,847152;-2,819576;-2,208385;3,591838;-4,847152;-2,819576;-2,241007;3,591838;-4,847152;-2,819576;-2,241007;3,60612;-4,847152;-2,819576;-2,241007;3,60612;-4,847152;0;0;0;0;0,003733866;0 | Fitness: 2,580383
Index: 25 : -3,05887;-3,154081;1,764017;-4,195911;1,69157;-3,154081;1,764017;-4,195911;1,69157;-3,154081;1,764017;-4,195911;1,69157;-3,154081;1,814644;-4,195911;1,69157;-3,154081;1,814644;-4,180644;0;0;0;0;-0,0464634;0,01656543 | Fitness: 2,547458
Index: 26 : 2,229291;-2,108971;3,629079;-4,945151;-2,790047;-2,108971;3,629079;-4,945151;-2,790047;-2,108971;3,629079;-4,945151;-2,790047;-2,108971;3,652092;-4,945151;-2,790047;-2,108971;3,652092;-4,943406;0;0;0;0;0;0,02851241 | Fitness: 2,52668
Index: 27 : -3,104602;-3,099207;1,908016;-4,221706;1,705544;-3,099207;1,908016;-4,221706;1,705544;-3,11921;1,908016;-4,221706;1,705544;-3,11921;1,874813;-4,221706;1,705544;-3,11921;1,874813;-4,225128;0;0;0;0;-0,04574439;0,02946638 | Fitness: 2,525429
Index: 28 : -3,083947;-3,154081;1,801224;-4,200502;1,69157;-3,154081;1,801224;-4,200502;1,69157;-3,154081;1,801224;-4,200502;1,69157;-3,154081;1,814565;-4,200502;1,69157;-3,154081;1,814565;-4,180644;0;0;0;0;0;0,03350388 | Fitness: 2,520835
Index: 29 : 2,270768;-2,108682;3,565367;-4,91533;-2,697932;-2,108682;3,565367;-4,91533;-2,697932;-2,06701;3,565367;-4,91533;-2,697932;-2,06701;3,601992;-4,91533;-2,697932;-2,06701;3,601992;-4,866123;0;0;0;0;0;0,04049926 | Fitness: 2,515629
Index: 30 : 3,564135;3,425919;-2,434729;-3,888643;1,355639;3,425919;-2,434729;-3,888643;1,355639;3,425919;-2,434729;-3,888643;1,355639;3,425919;-2,447842;-3,888643;1,355639;3,425919;-2,447842;-3,88682;0;0;0;0;-0,04015242;0,01942458 | Fitness: 1,583804
Index: 31 : 0,1623802;3,488564;-0,9176559;2,52467;-2,692166;-2,91326;2,476072;0,1593475;3,409075;2,000876;-1,95854;4,839376;4,219674;-1,167635;-3,694875;2,551866;-1,737459;4,04597;-2,406578;-3,809604;-4,326825;-3,165008;-4,428318;3,428017;-4,027548;-1,466078 | Fitness: 1,583391
Index: 32 : 2,204567;-2,10119;3,561079;-4,893642;-2,74478;-2,10119;3,561079;-4,893642;-2,74478;-2,114365;3,561079;-4,893642;-2,74478;-2,114365;3,561079;-4,893642;-2,74478;-2,114365;3,561079;-4,847564;0;0;0;0;-0,01997561;0 | Fitness: 1,455832
Index: 33 : 2,14168;-2,069849;3,548065;-4,936354;-2,741328;-2,069849;3,548065;-4,936354;-2,741328;-2,096202;3,548065;-4,936354;-2,741328;-2,096202;3,548065;-4,936354;-2,741328;-2,096202;3,548065;-4,936354;0;0;0;0;-0,02266696;0 | Fitness: 1,437744
Index: 34 : 2,156655;-2,047969;3,585557;-4,936354;-2,787498;-2,047969;3,585557;-4,936354;-2,787498;-2,104508;3,585557;-4,936354;-2,787498;-2,104508;3,520784;-4,936354;-2,787498;-2,104508;3,520784;-4,920653;0;0;0;0;0,01082581;0,01610631 | Fitness: 1,341301
Index: 35 : 2,187535;-2,241007;3,643402;-4,847152;-2,819576;-2,241007;3,643402;-4,847152;-2,819576;-2,241007;3,643402;-4,847152;-2,819576;-2,241007;3,597029;-4,847152;-2,819576;-2,241007;3,597029;-4,847152;0;0;0;0;0,02900901;-0,03667678 | Fitness: 1,3331
Index: 36 : 2,307865;-2,047673;3,587973;-4,899688;-2,765934;-2,047673;3,587973;-4,899688;-2,765934;-2,069573;3,587973;-4,899688;-2,765934;-2,069573;3,553264;-4,899688;-2,765934;-2,069573;3,553264;-4,857819;0;0;0;0;0,02707869;0,02598348 | Fitness: 1,292713
Index: 37 : 2,231373;
