Generation: 1703 | maxFitness: 3,243097 | maxFitnessGen: 2,891871 | maxFitnessGenBuf: 2,627243

Index: 0 : 2,282382;-2,007697;3,640836;-4,910125;-2,78756;-2,007697;3,640836;-4,910125;-2,78756;-2,039495;3,640836;-4,910125;-2,78756;-2,039495;3,651102;-4,910125;-2,78756;-2,039495;3,651102;-4,910286;0;0;0;0;0;-0,008122902 | Fitness: 2,627243
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 2 : -1,910058;-3,061921;-3,843418;-1,811232;-2,100392;-3,061921;-3,843418;-1,811232;-2,100392;-3,11179;-3,843418;-1,811232;-2,100392;-3,11179;-3,809008;-1,811232;-2,100392;-3,11179;-3,809008;-1,859067;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,407668;-1,98312;3,378262;-5,010743;-2,741266;-1,98312;3,378262;-5,010743;-2,741266;-1,98312;3,378262;-5,010743;-2,741266;-1,98312;3,341515;-5,010743;-2,741266;-1,98312;3,341515;-5,031821;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,271296;-1,91043;3,600062;-4,961915;-2,69674;-1,91043;3,600062;-4,961915;-2,69674;-1,91043;3,600062;-4,961915;-2,69674;-1,91043;3,600062;-4,961915;-2,69674;-1,91043;3,600062;-4,980896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,297304;-2,1286;3,525717;-4,905694;-2,742038;-2,1286;3,525717;-4,905694;-2,742038;-2,114249;3,525717;-4,905694;-2,742038;-2,114249;3,517194;-4,905694;-2,742038;-2,114249;3,517194;-4,885139;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,482361;-1,956447;3,615034;-4,913608;-2,791697;-1,956447;3,615034;-4,913608;-2,791697;-1,903963;3,615034;-4,913608;-2,791697;-1,903963;3,570588;-4,913608;-2,791697;-1,903963;3,570588;-4,924664;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,392928;-1,976228;3,567991;-4,952899;-2,779774;-1,976228;3,567991;-4,952899;-2,779774;-1,976228;3,567991;-4,952899;-2,779774;-1,976228;3,567991;-4,952899;-2,779774;-1,976228;3,567991;-4,95429;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,270768;-2,129444;3,565367;-4,920137;-2,742038;-2,129444;3,565367;-4,920137;-2,742038;-2,09418;3,565367;-4,920137;-2,742038;-2,09418;3,565367;-4,920137;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,980697;-5,101424;3,408221;2,595787;-0,5524741;-5,101424;3,408221;2,595787;-0,5524741;-5,061032;3,408221;2,595787;-0,5524741;-5,061032;3,408221;2,595787;-0,5524741;-5,061032;3,408221;2,598208;0;0;0;0;0;0 | Fitness: 2,595179
