Generation: 2226 | maxFitness: 3,151825 | maxFitnessGen: 2,627339 | maxFitnessGenBuf: 3,0218

Index: 0 : -0,566831;-0,1194289;-2,754273;1,687715;-3,056783;-0,1194289;-2,754273;1,687715;-3,056783;-0,1194289;-2,754273;1,687715;-3,056783;-0,1194289;-2,734563;1,687715;-3,056783;-0,1194289;-2,734563;1,742132;0;0;0;0;0;0,01995229 | Fitness: 3,0218
Index: 1 : -4,36113;1,268776;-1,144963;-2,115757;-0,3259951;1,268776;-1,144963;-2,115757;-0,3259951;1,240447;-1,144963;-2,115757;-0,3259951;1,240447;-1,099456;-2,115757;-0,3259951;1,240447;-1,099456;-2,160352;0;0;0;0;0;0,01904278 | Fitness: 3,018531
Index: 2 : -0,5461025;-0,1027012;-2,715425;1,786879;-3,069444;-0,1027012;-2,715425;1,786879;-3,069444;-0,1027012;-2,715425;1,786879;-3,069444;-0,1027012;-2,734563;1,786879;-3,069444;-0,1027012;-2,734563;1,786879;0;0;0;0;0,0423773;0,01196455 | Fitness: 2,995478
Index: 3 : -4,34594;1,128805;-1,115157;-2,198528;-0,4365938;1,128805;-1,115157;-2,198528;-0,4365938;1,125055;-1,115157;-2,198528;-0,4365938;1,125055;-1,08483;-2,198528;-0,4365938;1,125055;-1,08483;-2,172391;0;0;0;0;0;0,01126929 | Fitness: 2,993449
Index: 4 : -4,284167;1,245036;-1,025453;-2,137497;-0,3982376;1,245036;-1,025453;-2,137497;-0,3982376;1,245036;-1,025453;-2,137497;-0,3982376;1,245036;-1,025453;-2,137497;-0,3982376;1,245036;-1,025453;-2,137497;0;0;0;0;0;0,007984646 | Fitness: 2,984414
Index: 5 : -4,253735;1,138658;-1,166765;-2,155255;-0,3134555;1,138658;-1,166765;-2,155255;-0,3134555;1,179164;-1,166765;-2,155255;-0,3134555;1,179164;-1,12776;-2,155255;-0,3134555;1,179164;-1,12776;-2,145654;0;0;0;0;0;-0,04973482 | Fitness: 2,978119
Index: 6 : -4,314188;1,23958;-1,092287;-2,171308;-0,4265639;1,23958;-1,092287;-2,171308;-0,4265639;1,221619;-1,092287;-2,171308;-0,4265639;1,221619;-1,092287;-2,171308;-0,4265639;1,221619;-1,092287;-2,195297;0;0;0;0;0;0,00536906 | Fitness: 2,977872
Index: 7 : -4,007184;2,366019;-2,163927;-1,54358;-0,4170302;2,366019;-2,163927;-1,54358;-0,4170302;2,351165;-2,163927;-1,54358;-0,4170302;2,351165;-2,207869;-1,54358;-0,4170302;2,351165;-2,207869;-1,547956;0;0;0;0;0,03580165;0 | Fitness: 2,974518
Index: 8 : -4,027473;2,463371;-2,188017;-1,654331;-0,4229241;2,463371;-2,188017;-1,654331;-0,4229241;2,432077;-2,188017;-1,654331;-0,4229241;2,432077;-2,188017;-1,654331;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0,03043981;0 | Fitness: 2,974478
Index: 9 : -4,289365;1,110988;-1,091679;-2,148492;-0,3555546;1,110988;-1,091679;-2,148492;-0,3555546;1,188642;-1,091679;-2,148492;-0,3555546;1,188642;-1,068254;-2,148492;-0,3555546;1,188642;-1,068254;-2,193046;0;0;0;0;0,03967564;0 | Fitness: 2,965969
Index: 10 : -0,5869499;-0,1027012;-2,734563;1,786879;-3,013247;-0,1027012;-2,734563;1,786879;-3,013247;-0,1027012;-2,734563;1,786879;-3,013247;-0,1027012;-2,734563;1,786879;-3,013247;-0,1027012;-2,734563;1,760412;0;0;0;0;0,01967196;0 | Fitness: 2,965969
Index: 11 : -0,5734874;-0,1113054;-2,687632;1,729389;-3,081608;-0,1113054;-2,687632;1,729389;-3,081608;-0,08940054;-2,687632;1,729389;-3,081608;-0,08940054;-2,687632;1,729389;-3,081608;-0,08940054;-2,687632;1,744661;0;0;0;0;0;0 | Fitness: 2,965969
Index: 12 : -4,060293;2,366019;-2,172815;-1,608307;-0,3610013;2,366019;-2,172815;-1,608307;-0,3610013;2,352498;-2,172815;-1,608307;-0,3610013;2,352498;-2,172815;-1,608307;-0,3610013;2,352498;-2,172815;-1,579268;0;0;0;0;0;0 | Fitness: 2,965969
