Generation: 1801 | maxFitness: 3,243097 | maxFitnessGen: 2,697916 | maxFitnessGenBuf: 2,77871

Index: 0 : -2,948108;-1,154982;5,089197;4,204638;-1,315466;-1,154982;5,089197;4,204638;-1,315466;-1,105546;5,089197;4,204638;-1,315466;-1,105546;5,085977;4,204638;-1,315466;-1,105546;5,085977;4,193427;0;0;0;0;0;-0,02222508 | Fitness: 2,77871
Index: 1 : 2,381803;-2,150111;3,568233;-4,939876;-2,71242;-2,150111;3,568233;-4,939876;-2,71242;-2,150111;3,568233;-4,939876;-2,71242;-2,150111;3,592773;-4,939876;-2,71242;-2,150111;3,592773;-4,919719;0;0;0;0;0;-0,01551126 | Fitness: 2,757019
Index: 2 : 4,92706;-3,555797;3,26754;-0,004883199;-4,6766;-3,555797;3,26754;-0,004883199;-4,6766;-3,555797;3,26754;-0,004883199;-4,6766;-3,555797;3,26754;-0,004883199;-4,6766;-3,555797;3,26754;-0,004883199;0;0;0;0;0;-0,01200076 | Fitness: 2,741494
Index: 3 : -3,090328;-1,133298;5,052937;4,15771;-1,354074;-1,133298;5,052937;4,15771;-1,354074;-1,079735;5,052937;4,15771;-1,354074;-1,079735;5,051549;4,15771;-1,354074;-1,079735;5,051549;4,15802;0;0;0;0;0;-0,007780593 | Fitness: 2,724001
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : 2,209661;-1,9633;3,438746;-4,967939;-2,736343;-1,9633;3,438746;-4,967939;-2,736343;-1,95788;3,438746;-4,967939;-2,736343;-1,95788;3,438746;-4,967939;-2,736343;-1,95788;3,438746;-4,934026;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,229534;-2,156279;3,467163;-4,924677;-2,654419;-2,156279;3,467163;-4,924677;-2,654419;-2,107438;3,467163;-4,924677;-2,654419;-2,107438;3,467163;-4,924677;-2,654419;-2,107438;3,467163;-4,924677;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,003939;-1,140125;5,028639;4,244203;-1,310814;-1,140125;5,028639;4,244203;-1,310814;-1,140125;5,028639;4,244203;-1,310814;-1,140125;5,059231;4,244203;-1,310814;-1,140125;5,059231;4,26515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,270768;-2,124558;3,565367;-4,902493;-2,709295;-2,124558;3,565367;-4,902493;-2,709295;-2,127226;3,565367;-4,902493;-2,709295;-2,127226;3,541708;-4,902493;-2,709295;-2,127226;3,541708;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,229534;-2,071256;3,452434;-4,906137;-2,67015;-2,071256;3,452434;-4,906137;-2,67015;-2,114991;3,452434;-4,906137;-2,67015;-2,114991;3,45304;-4,906137;-2,67015;-2,114991;3,45304;-4,93888;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 4,92706;-3,555797;3,26754;-0,004883199;-4,6766;-3,555797;3,26754;-0,004883199;-4,6766;-3,533756;3,26754;-0,004883199;-4,6766;-3,533756;3,292388;-0,004883199;-4,6766;-3,533756;3,292388;-0,01275278;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,285764;-2,09418;3,541049;-4,909675;-2,740552;-2,09418;3,541049;-4,909675;-2,740552;-2,09418;3,541049;-4,909675;-2,740552;-2,09418;3,544364;-4,909675;-2,740552;-2,09418;3,544364;-4,885201;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,270254;-2,095894;3,597474;-4,881455;-2,714905;-2,095894;3,597474;-4,881455;-2,714905;-2,051045;3,597474;-4,881455;-2,714905;-2,051045;3,597474;-4,881455;-2,714905;-2,051045;3,597474;-4,908842;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,307016;-2,194254;3,528138;-4,652993;-2,964239;-2,194254;3,528138;-4,652993;-2,964239;-2,194254;3,528138;-4,652993;-2,964239;-2,194254;3,528138;-4,652993;-2,964239;-2,194254;3,528138;-4,652993;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 2,232418;-2,121005;3,565367;-4,856586;-2,742038;-2,121005;3,565367;-4,856586;-2,742038;-2,09418;3,565367;-4,856586;-2,742038;-2,09418;3,565367;-4,856586;-2,742038;-2,09418;3,565367;-4,856586;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 2,195412;-2,100614;3,483125;-4,916563;-2,724268;-2,100614;3,483125;-4,916563;-2,724268;-2,100614;3,483125;-4,916563;-2,724268;-2,100614;3,483125;-4,916563;-2,724268;-2,100614;3,483125;-4,916563;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 2,197653;-1,962586;3,471761;-4,932604;-2,776085;-1,962586;3,471761;-4,932604;-2,776085;-1,958053;3,471761;-4,932604;-2,776085;-1,958053;3,438746;-4,932604;-2,776085;-1,958053;3,438746;-4,916924;0;0;0;0;0;0,002997756 | Fitness: 2,686647
Index: 17 : 2,270768;-2,09418;3,531745;-4,934995;-2,742038;-2,09418;3,531745;-4,934995;-2,742038;-2,09418;3,531745;-4,934995;-2,742038;-2,09418;3,594792;-4,934995;-2,742038;-2,09418;3,594792;-4,928228;0;0;0;0;0;0,006030612 | Fitness: 2,678008
Index: 18 : -3,014994;-1,18727;5,06968;4,277383;-1,213218;-1,18727;5,06968;4,277383;-1,213218;-1,18727;5,06968;4,277383;-1,213218;-1,18727;5,062068;4,277383;-1,213218;-1,18727;5,062068;4,277383;0;0;0;0;0;0,0154816 | Fitness: 2,655353
Index: 19 : -3,040461;-1,188711;5,073247;4,294631;-1,271013;-1,188711;5,073247;4,294631;-1,271013;-1,134749;5,073247;4,294631;-1,271013;-1,134749;5,087852;4,294631;-1,271013;-1,134749;5,087852;4,26515;0;0;0;0;0;0,01935215 | Fitness: 2,64827
Index: 20 : 2,226139;-2,068733;3,439412;-4,924677;-2,683876;-2,068733;3,439412;-4,924677;-2,683876;-2,07805;3,439412;-4,924677;-2,683876;-2,07805;3,439412;-4,924677;-2,683876;-2,07805;3,439412;-4,924677;0;0;0;0;0;0,02579598 | Fitness: 2,638779
Index: 21 : 2,056241;-2,060767;3,461437;-4,993419;-2,801713;-2,060767;3,461437;-4,993419;-2,801713;-2,060767;3,461437;-4,993419;-2,801713;-2,060767;3,461437;-4,993419;-2,801713;-2,060767;3,461437;-4,993419;0;0;0;0;0;0,03633321 | Fitness: 2,629066
Index: 22 : 2,067668;-2,060767;3,461437;-4,976849;-2,767751;-2,060767;3,461437;-4,976849;-2,767751;-2,060767;3,461437;-4,976849;-2,767751;-2,060767;3,461437;-4,976849;-2,767751;-2,060767;3,461437;-4,993419;0;0;0;0;-0,0126102;0,03633321 | Fitness: 2,530134
Index: 23 : -2,415468;3,546856;-3,032889;1,786563;0,4038076;-2,279727;0,90236;-3,457378;-4,856032;-3,014912;1,576142;-0,8713717;0,477138;2,113106;-1,636464;4,985944;4,503372;0,1913862;2,738245;3,80681;3,357649;-3,462193;-4,67846;0,251761;2,600788;3,222082 | Fitness: 1,679937
