Generation: 635 | maxFitness: 3,133143 | maxFitnessGen: 2,784268 | maxFitnessGenBuf: 2,628974

Index: 0 : 3,401132;-1,771455;2,38876;-1,278512;-2,714383;-1,771455;2,38876;-1,278512;-2,714383;-1,785855;2,38876;-1,278512;-2,714383;-1,785855;2,38876;-1,278512;-2,714383;-1,785855;2,38876;-1,272813;0;0;0;0;0;0 | Fitness: 2,628974
Index: 1 : -2,067061;3,940477;-0,7775299;3,2484;-1,311013;3,940477;-0,7775299;3,2484;-1,311013;3,950121;-0,7775299;3,2484;-1,311013;3,950121;-0,7775299;3,2484;-1,311013;3,950121;-0,7775299;3,231608;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,491632;3,658187;-2,425406;0,003079891;-4,712488;3,658187;-2,425406;0,003079891;-4,712488;3,648448;-2,425406;0,003079891;-4,712488;3,648448;-2,425406;0,003079891;-4,712488;3,648448;-2,425406;0,003079891;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,476152;1,697057;-4,634696;1,435786;3,397446;1,697057;-4,634696;1,435786;3,397446;1,697057;-4,634696;1,435786;3,397446;1,697057;-4,609999;1,435786;3,397446;1,697057;-4,609999;1,398205;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,948183;3,891748;-0,7904398;3,252481;-1,264629;3,891748;-0,7904398;3,252481;-1,264629;3,936847;-0,7904398;3,252481;-1,264629;3,936847;-0,7923203;3,252481;-1,264629;3,936847;-0,7923203;3,237627;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,392241;-1,728834;2,517093;-1,143454;-2,689996;-1,728834;2,517093;-1,143454;-2,689996;-1,775562;2,517093;-1,143454;-2,689996;-1,775562;2,517093;-1,143454;-2,689996;-1,775562;2,517093;-1,143454;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,962933;-2,275183;4,211483;1,857472;2,787527;-2,275183;4,211483;1,857472;2,787527;-2,275183;4,211483;1,857472;2,787527;-2,275183;4,24339;1,857472;2,787527;-2,275183;4,24339;1,857694;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,036024;3,913803;-0,7775299;3,290883;-1,257925;3,913803;-0,7775299;3,290883;-1,257925;3,913803;-0,7775299;3,290883;-1,257925;3,913803;-0,7775299;3,290883;-1,257925;3,913803;-0,7775299;3,290883;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,446895;1,505612;-4,547523;1,404728;3,263103;1,505612;-4,547523;1,404728;3,263103;1,533671;-4,547523;1,404728;3,263103;1,533671;-4,547523;1,404728;3,263103;1,533671;-4,547523;1,436555;0;0;0;0;0;0,004732139 | Fitness: 2,613445
