Generation: 812 | maxFitness: 3,376127 | maxFitnessGen: 2,671916 | maxFitnessGenBuf: 2,708469

Index: 0 : 1,39164;3,784094;-3,546191;0,4359941;-1,864691;3,784094;-3,546191;0,4359941;-1,864691;3,784094;-3,546191;0,4359941;-1,864691;3,784094;-3,546191;0,4359941;-1,864691;3,784094;-3,546191;0,4359941;0;0;0;0;0;-0,01180808 | Fitness: 2,708469
Index: 1 : 1,441979;2,757265;-4,785363;4,108232;1,763307;2,757265;-4,785363;4,108232;1,763307;2,709063;-4,785363;4,108232;1,763307;2,709063;-4,827915;4,108232;1,763307;2,709063;-4,827915;4,111049;0;0;0;0;0;-0,001932092 | Fitness: 2,669305
Index: 2 : 1,357491;3,75265;-3,434906;0,5110239;-1,777174;3,75265;-3,434906;0,5110239;-1,777174;3,75265;-3,434906;0,5110239;-1,777174;3,75265;-3,434298;0,5110239;-1,777174;3,75265;-3,434298;0,5110239;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,374713;3,798961;-3,434298;0,5110239;-1,80084;3,798961;-3,434298;0,5110239;-1,80084;3,75265;-3,434298;0,5110239;-1,80084;3,75265;-3,434298;0,5110239;-1,80084;3,75265;-3,434298;0,5110239;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,43586;2,709063;-4,827915;4,108232;1,723183;2,709063;-4,827915;4,108232;1,723183;2,755825;-4,827915;4,108232;1,723183;2,755825;-4,827915;4,108232;1,723183;2,755825;-4,827915;4,108232;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,326577;1,545129;-4,904142;1,660813;3,267198;1,545129;-4,904142;1,660813;3,267198;1,545129;-4,904142;1,660813;3,267198;1,545129;-4,867644;1,660813;3,267198;1,545129;-4,867644;1,67087;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,118018;1,710731;-4,773301;1,599265;3,232818;1,710731;-4,773301;1,599265;3,232818;1,722131;-4,773301;1,599265;3,232818;1,722131;-4,773301;1,599265;3,232818;1,722131;-4,773301;1,599265;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,253989;3,757616;-3,523229;0,6144593;-1,820711;3,757616;-3,523229;0,6144593;-1,820711;3,724791;-3,523229;0,6144593;-1,820711;3,724791;-3,510191;0,6144593;-1,820711;3,724791;-3,510191;0,6115577;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,253989;3,757616;-3,554661;0,6511909;-1,820711;3,757616;-3,554661;0,6511909;-1,820711;3,757616;-3,554661;0,6511909;-1,820711;3,757616;-3,583381;0,6511909;-1,820711;3,757616;-3,583381;0,6298758;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,38208;3,784094;-3,542831;0,4359941;-1,825197;3,784094;-3,542831;0,4359941;-1,825197;3,784094;-3,542831;0,4359941;-1,825197;3,784094;-3,546191;0,4359941;-1,825197;3,784094;-3,546191;0,4359941;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,342826;3,740411;-3,4205;0,5061186;-1,727321;3,740411;-3,4205;0,5061186;-1,727321;3,740411;-3,4205;0,5061186;-1,727321;3,740411;-3,4205;0,5061186;-1,727321;3,740411;-3,4205;0,5061186;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
