Generation: 1214 | maxFitness: 3,135523 | maxFitnessGen: 2,761602 | maxFitnessGenBuf: 2,687247

Index: 0 : 1,625028;-0,07019489;1,53049;2,141516;3,930504;-0,07019489;1,53049;2,141516;3,930504;-0,07019489;1,53049;2,141516;3,930504;-0,07019489;1,555528;2,141516;3,930504;-0,07019489;1,555528;2,113108;0;0;0;0;0;-0,01422984 | Fitness: 2,687247
Index: 1 : -1,825679;2,074275;-1,345505;-3,851294;3,112567;2,074275;-1,345505;-3,851294;3,112567;2,074275;-1,345505;-3,851294;3,112567;2,074275;-1,349466;-3,851294;3,112567;2,074275;-1,349466;-3,772605;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 3,288701;-1,233245;2,166902;5,026278;-4,907891;-1,233245;2,166902;5,026278;-4,907891;-1,233245;2,166902;5,026278;-4,907891;-1,233245;2,154346;5,026278;-4,907891;-1,233245;2,154346;4,984928;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,848761;2,038035;-1,369654;-3,805912;3,111558;2,038035;-1,369654;-3,805912;3,111558;2,074275;-1,369654;-3,805912;3,111558;2,074275;-1,357052;-3,805912;3,111558;2,074275;-1,357052;-3,805912;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 3,37786;-1,25836;2,032621;4,996412;-4,830976;-1,25836;2,032621;4,996412;-4,830976;-1,25836;2,032621;4,996412;-4,830976;-1,25836;1,983354;4,996412;-4,830976;-1,25836;1,983354;4,948696;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,673577;-0,07500165;1,591074;2,233047;3,949593;-0,07500165;1,591074;2,233047;3,949593;-0,1194173;1,591074;2,233047;3,949593;-0,1194173;1,598087;2,233047;3,949593;-0,1194173;1,598087;2,233047;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,950618;2,073585;-1,37452;-3,681625;3,034766;2,073585;-1,37452;-3,681625;3,034766;2,025121;-1,37452;-3,681625;3,034766;2,025121;-1,373062;-3,681625;3,034766;2,025121;-1,373062;-3,701378;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,37786;-1,281144;1,983354;4,990757;-4,830976;-1,281144;1,983354;4,990757;-4,830976;-1,25836;1,983354;4,990757;-4,830976;-1,25836;1,996941;4,990757;-4,830976;-1,25836;1,996941;4,990757;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,720286;-0,1657831;1,5017;2,227812;4,051002;-0,1657831;1,5017;2,227812;4,051002;-0,1402384;1,5017;2,227812;4,051002;-0,1402384;1,48153;2,227812;4,051002;-0,1402384;1,48153;2,22666;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,779471;2,055298;-1,364565;-3,775316;3,029662;2,055298;-1,364565;-3,775316;3,029662;2,055298;-1,364565;-3,775316;3,029662;2,055298;-1,364565;-3,775316;3,029662;2,055298;-1,364565;-3,775316;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 3,371194;-1,25836;2,018814;5,024258;-4,788166;-1,25836;2,018814;5,024258;-4,788166;-1,25836;2,018814;5,024258;-4,788166;-1,25836;2,020573;5,024258;-4,788166;-1,25836;2,020573;4,979675;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,694895;0,1136713;1,438957;2,240152;4,017137;0,1136713;1,438957;2,240152;4,017137;0,1136713;1,438957;2,240152;4,017137;0,1136713;1,438957;2,240152;4,017137;0,1136713;1,438957;2,240152;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,68573;-0,1309574;1,492388;2,229721;3,970213;-0,1309574;1,492388;2,229721;3,970213;-0,0874102;1,492388;2,229721;3,970213;-0,0874102;1,530293;2,229721;3,970213;-0,0874102;1,530293;2,257085;0;0;0;0;0;0,001226358 | Fitness: 2,624751
Index: 14 : 1,634723;-0,1500655;1,597824;2,127591;3,966394;-0,1500655;1,597824;2,127591;3,966394;-0,123718;1,597824;2,127591;3,966394;-0,123718;1,584162;2,127591;3,966394;-0,123718;1,584162;2,162674;0;0;0;0;0;0,01579655 | Fitness: 2,584514
Index: 15 : 1,697263;0,02006927;1,558221;2,194888;4,01256;0,02006927;1,558221;2,194888;4,01256;0,02006927;1,558221;2,194888;4,01256;0,02006927;1,558221;2,194888;4,01256;0,02006927;1,558221;2,194888;0;0;0;0;0;0,01977279 | Fitness: 2,57664
Index: 16 : 1,694895;0,1136713;1,438957;2,240152;3,974226;0,1136713;1,438957;2,240152;3,974226;0,1468983;1,438957;2,240152;3,974226;0,1468983;1,438957;2,240152;3,974226;0,1468983;1,438957;2,240152;0;0;0;0;0,03927106;0 | Fitness: 1,707214
Index: 17 : 1,700801;0,06889573;1,543939;2,205504;4,004744;0,06889573;1,543939;2,205504;4,004744;0,05320902;1,543939;2,205504;4,004744;0,05320902;1,558221;2,205504;4,004744;0,05320902;1,558221;2,194888;0;0;0;0;0,02758379;0,01293291 | Fitness: 1,707154
Index: 18 : 1,713925;0,07125373;1,485309;2,227856;4,049727;0,07125373;1,485309;2,227856;4,049727;0,07125373;1,485309;2,227856;4,049727;0,07125373;1,480412;2,227856;4,049727;0,07125373;1,480412;2,192171;0;0;0;0;0,03977903;-0,04949096 | Fitness: 1,707101
Index: 19 : 4,368468;1,271559;-2,345507;2,724758;2,417285;1,271559;-2,345507;2,724758;2,417285;2,774711;-2,345507;2,724758;2,417285;2,774711;-2,781114;2,724758;2,417285;2,774711;-2,781114;-2,20134;0;0;0;0;4,635462;-0,3997959 | Fitness: 1,699028
Index: 20 : 3,248827;-1,233245;2,154346;4,984928;-4,864878;-1,233245;2,154346;4,984928;-4,864878;-1,277881;2,154346;4,984928;-4,864878;-1,277881;2,180578;4,984928;-4,864878;-1,277881;2,180578;4,976677;0;0;0;0;0,03300265;-0,02187236 | Fitness: 1,660191
Index: 21 : 1,643566;-0,1309574;1,530293;2,243185;4,005512;-0,1309574;1,530293;2,243185;4,005512;-0,1309574;1,530293;2,243185;4,005512;-0,1309574;1,530293;2,243185;4,005512;-0,1309574;1,530293;2,236845;0;0;0;0;-0,02107182;0,0009781048 | Fitness: 1,619163
Index: 22 : 3,37786;-1,216057;1,978097;5,038123;-4,877042;-1,216057;1,978097;5,038123;-4,877042;-1,284035;1,978097;5,038123;-4,877042;-1,284035;2,028177;5,038123;-4,877042;-1,284035;2,028177;4,990757;0;0;0;0;-0,03799697;0 | Fitness: 1,618989
Index: 23 : 1,715657;0,05926973;1,447417;2,227856;4,017137;0,05926973;1,447417;2,227856;4,017137;0,1276665;1,447417;2,227856;4,017137;0,1276665;1,487775;2,227856;4,017137;0,1276665;1,487775;2,268875;0;0;0;0;-0,02278135;0,02465935 | Fitness: 1,6177
