Generation: 477 | maxFitness: 3,028015 | maxFitnessGen: 2,794376 | maxFitnessGenBuf: 2,684712

Index: 0 : -1,136026;4,644339;-1,726811;-2,893245;-3,471714;4,644339;-1,726811;-2,893245;-3,471714;4,644339;-1,726811;-2,893245;-3,471714;4,644339;-1,764825;-2,893245;-3,471714;4,644339;-1,764825;-2,893245;0;0;0;0;0;-0,0060739 | Fitness: 2,684712
Index: 1 : -1,109091;4,53978;-1,650617;-3,0022;-3,668765;4,53978;-1,650617;-3,0022;-3,668765;4,53978;-1,650617;-3,0022;-3,668765;4,53978;-1,69801;-3,0022;-3,668765;4,53978;-1,69801;-3,0022;0;0;0;0;0;-0,001209445 | Fitness: 2,666776
Index: 2 : -1,169869;4,644339;-1,719508;-2,895402;-3,469647;4,644339;-1,719508;-2,895402;-3,469647;4,660591;-1,719508;-2,895402;-3,469647;4,660591;-1,73783;-2,895402;-3,469647;4,660591;-1,73783;-2,893245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -1,154523;4,811152;-1,746505;-2,804778;-3,520642;4,811152;-1,746505;-2,804778;-3,520642;4,811152;-1,746505;-2,804778;-3,520642;4,811152;-1,746505;-2,804778;-3,520642;4,811152;-1,746505;-2,825741;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,163618;4,824658;-1,799417;-2,879791;-3,529058;4,824658;-1,799417;-2,879791;-3,529058;4,817821;-1,799417;-2,879791;-3,529058;4,817821;-1,764929;-2,879791;-3,529058;4,817821;-1,764929;-2,924095;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,015004;4,587971;-1,633688;-2,941561;-3,787582;4,587971;-1,633688;-2,941561;-3,787582;4,608375;-1,633688;-2,941561;-3,787582;4,608375;-1,613711;-2,941561;-3,787582;4,608375;-1,613711;-2,9237;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,197773;4,802002;-1,764929;-2,895563;-3,529058;4,802002;-1,764929;-2,895563;-3,529058;4,817821;-1,764929;-2,895563;-3,529058;4,817821;-1,79504;-2,895563;-3,529058;4,817821;-1,79504;-2,805879;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,0317;4,650482;-1,622413;-2,893655;-3,712126;4,650482;-1,622413;-2,893655;-3,712126;4,603613;-1,622413;-2,893655;-3,712126;4,603613;-1,622413;-2,893655;-3,712126;4,603613;-1,622413;-2,872056;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,164415;4,601109;-1,604941;-2,96779;-3,497578;4,601109;-1,604941;-2,96779;-3,497578;4,601109;-1,604941;-2,96779;-3,497578;4,601109;-1,604941;-2,96779;-3,497578;4,601109;-1,604941;-2,96779;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,160633;4,806788;-1,738028;-2,880969;-3,495349;4,806788;-1,738028;-2,880969;-3,495349;4,841597;-1,738028;-2,880969;-3,495349;4,841597;-1,738028;-2,880969;-3,495349;4,841597;-1,738028;-2,854116;0;0;0;0;0;0,00592684 | Fitness: 2,644197
Index: 11 : -1,252667;4,913162;-1,680884;-2,748125;-3,617503;4,913162;-1,680884;-2,748125;-3,617503;4,923388;-1,680884;-2,748125;-3,617503;4,923388;-1,695062;-2,748125;-3,617503;4,923388;-1,695062;-2,748125;0;0;0;0;0;0,008685268 | Fitness: 2,636468
Index: 12 : -1,268963;4,886101;-1,680884;-2,748125;-3,604263;4,886101;-1,680884;-2,748125;-3,604263;4,916179;-1,680884;-2,748125;-3,604263;4,916179;-1,680884;-2,748125;-3,604263;4,916179;-1,680884;-2,747684;0;0;0;0;0;0,01128951 | Fitness: 2,629824
Index: 13 : -1,161677;4,693111;-1,679486;-2,893245;-3,500474;4,693111;-1,679486;-2,893245;-3,500474;4,644339;-1,679486;-2,893245;-3,500474;4,644339;-1,727358;-2,893245;-3,500474;4,644339;-1,727358;-2,900369;0;0;0;0;0;0,01478307 | Fitness: 2,621828
Index: 14 : -1,158776;4,881819;-1,779925;-2,827896;-3,541619;4,881819;-1,779925;-2,827896;-3,541619;4,801114;-1,779925;-2,827896;-3,541619;4,801114;-1,764929;-2,827896;-3,541619;4,801114;-1,764929;-2,827896;0;0;0;0;0;0,01819683 | Fitness: 2,61502
Index: 15 : -1,154523;4,811152;-1,74891;-2,800812;-3,529058;4,811152;-1,74891;-2,800812;-3,529058;4,815704;-1,74891;-2,800812;-3,529058;4,815704;-1,746505;-2,800812;-3,529058;4,815704;-1,746505;-2,827896;0;0;0;0;0;0,02599678 | Fitness: 2,602617
Index: 16 : -1,288218;4,662736;-1,73276;-2,785835;-3,443875;4,662736;-1,73276;-2,785835;-3,443875;4,685626;-1,73276;-2,785835;-3,443875;4,685626;-1,73276;-2,785835;-3,443875;4,685626;-1,73276;-2,831648;0;0;0;0;0;0,02626231 | Fitness: 2,602265
Index: 17 : -1,051627;4,626701;-1,700744;-2,94997;-3,745136;4,626701;-1,700744;-2,94997;-3,745136;4,629669;-1,700744;-2,94997;-3,745136;4,629669;-1,603901;-2,94997;-3,745136;4,629669;-1,603901;-2,981675;0;0;0;0;0;0,03579526 | Fitness: 2,592693
Index: 18 : -1,106796;4,654857;-1,724227;-2,93731;-3,535924;4,654857;-1,724227;-2,93731;-3,535924;4,654857;-1,724227;-2,93731;-3,535924;4,654857;-1,724227;-2,93731;-3,535924;4,654857;-1,724227;-2,948273;0;0;0;0;0;0,04693054 | Fitness: 2,589566
Index: 19 : -1,134916;4,830745;-1,764929;-2,827896;-3,541619;4,830745;-1,764929;-2,827896;-3,541619;4,837078;-1,764929;-2,827896;-3,541619;4,837078;-1,745415;-2,827896;-3,541619;4,837078;-1,745415;-2,843174;0;0;0;0;0;0,04646328 | Fitness: 2,589523
Index: 20 : -1,10971;4,652137;-1,719508;-2,85085;-3,500474;4,652137;-1,719508;-2,85085;-3,500474;4,661616;-1,719508;-2,85085;-3,500474;4,661616;-1,719508;-2,85085;-3,500474;4,661616;-1,719508;-2,85085;0;0;0;0;0;0,07442792 | Fitness: 2,132942
Index: 21 : -1,012947;4,57706;-1,633688;-2,941561;-3,787582;4,57706;-1,633688;-2,941561;-3,787582;4,602217;-1,633688;-2,941561;-3,787582;4,602217;-1,633688;-2,941561;-3,787582;4,602217;-1,633688;-2,941561;0;0;0;0;0;-0,03670431 | Fitness: 1,621083
Index: 22 : -1,197773;4,817821;-1,764929;-2,852526;-3,529058;4,817821;-1,764929;-2,852526;-3,529058;4,863136;-1,764929;-2,852526;-3,529058;4,863136;-1,757242;-2,852526;-3,529058;4,863136;-1,757242;-2,884826;0;0;0;0;-0,01739107;0,04735169 | Fitness: 1,605431
Index: 23 : -1,225274;4,845916;-1,82275;-2,783855;-3,481243;4,845916;-1,82275;-2,783855;-3,481243;4,863874;-1,82275;-2,783855;-3,481243;4,863874;-1,816516;-2,783855;-3,481243;4,863874;-1,816516;-2,81709;0;0;0;0;-0,02970904;0 | Fitness: 1,585903
Index: 24 : 4,055289;-3,513264;-1,006484;-4,85737;0,8553882;2,912298;4,327206;-4,943487;2,53127;-0,6429691;-4,504195;2,404729;4,801722;4,419885;-2,522206;-3,66798;0,854681;0,7866807;1,319735;1,680217;-0,5526738;0,8752484;0,7624416;-3,431455;-0,4098277;4,321697 | Fitness: 1,584261
Index: 25 : -1,301003;4,923388;-1,680884;-2,764673;-3,625876;4,923388;-1,680884;-2,764673;-3,625876;4,923388;-1,680884;-2,764673;-3,625876;4,923388;-1,643213;-2,764673;-3,625876;4,923388;-1,643213;-2,748125;0;0;0;0;-0,01886273;0,00129738 | Fitness: 1,571339
Index: 26 : -1,291313;4,886101;-1,653698;-2,748125;-3,604263;4,886101;-1,653698;-2,748125;-3,604263;4,886101;-1,653698;-2,748125;-3,604263;4,886101;-1,680884;-2,748125;-3,604263;4,886101;-1,680884;-2,748125;0;0;0;0;-0,02101997;0 | Fitness: 1,557317
Index: 27 : -1,25348;4,845916;-1,80651;-2,748742;-3,481243;4,845916;-1,80651;-2,748742;-3,481243;4,845916;-1,80651;-2,748742;-3,481243;4,845916;-1,809958;-2,748742;-3,481243;4,845916;-1,809958;-2,783855;0;0;0;0;-0,02277168;0 | Fitness: 1,552977
Index: 28 : -1,098169;4,626777;-1,683435;-3,066954;-3,498455;4,626777;-1,683435;-3,066954;-3,498455;4,626777;-1,683435;-3,066954;-3,498455;4,626777;-1,650617;-3,066954;-3,498455;4,626777;-1,650617;-3,066954;0;0;0;0;-0,01303511;0 | Fitness: 1,532098
Index: 29 : -1,134916;4,837078;-1,764929;-2,827896;-3,535244;4,837078;-1,764929;-2,827896;-3,535244;4,837078;-1,764929;-2,827896;-3,535244;4,837078;-1,727253;-2,827896;-3,535244;4,837078;-1,727253;-2,859232;0;0;0;0;0,04729588;0,03200117 | Fitness: 1,472574
Index: 30 : -1,144518;4,874945;-1,798745;-2,785672;-3,540165;4,874945;-1,798745;-2,785672;-3,540165;4,825786;-1,798745;-2,785672;-3,540165;4,825786;-1,749372;-2,785672;-3,540165;4,825786;-1,749372;-2,824914;0;0;0;0;0;-0,04250189 | Fitness: 1,454033
Index: 31 : -1,067925;4,649706;-1,637355;-3,066954;-3,498455;4,649706;-1,637355;-3,066954;-3,498455;4,626777;-1,637355;-3,066954;-3,498455;4,626777;-1,680704;-3,066954;-3,498455;4,626777;-1,680704;-3,066954;0;0;0;0;0,04877767;-0,01332582 | Fitness: 1,393105
Index: 32 : -1,134916;4,837078;-1,788578;-2,827896;-3,541619;4,837078;-1,788578;-2,827896;-3,541619;4,837078;-1,788578;-2,827896;-3,541619;4,837078;-1,764929;-2,827896;-3,541619;4,837078;-1,764929;-2,826988;0;0;0;0;0,0293049;-0,03776178 | Fitness: 1,392509
Index: 33 : -1,13405;4,640462;-1,719508;-2,85085;-3,500474;4,640462;-1,719508;-2,85085;-3,500474;4,620214;-1,719508;-2,85085;-3,500474;4,620214;-1,719508;-2,85085;-3,500474;4,620214;-1,719508;-2,85085;0;0;0;0;0,01812712;0,03203657 | Fitness: 1,351902
Index: 34 : -1,012947;4,66815;-1,633688;-2,941561;-3,813849;4,66815;-1,633688;-2,941561;-3,813849;4,654632;-1,633688;-2,941561;-3,813849;4,654632;-1,633688;-2,941561;-3,813849;4,654632;-1,633688;-2,941561;0;0;0;0;0,02196826;-0,004936058 | Fitness: 1,335797
Index: 35 : -1,154743;4,553329;-1,612232;-3,029115;-3,662268;4,553329;-1,612232;-3,029115;-3,662268;4,603304;-1,612232;-3,029115;-3,662268;4,603304;-1,612232;-3,029115;-3,662268;4,603304;-1,612232;-3,08404;0;0;0;0;0,04232419;0 | Fitness: 1,332794
Index: 36 : -1,133284;4,879609;-1,77935;-2,827896;-3,541619;4,879609;-1,77935;-2,827896;-3,541619;4,794743;-1,77935;-2,827896;-3,541619;4,794743;-1,754902;-2,827896;-3,541619;4,794743;-1,754902;-2,827
