Generation: 2707 | maxFitness: 3,170515 | maxFitnessGen: 2,840073 | maxFitnessGenBuf: 2,941581

Index: 0 : -1,833152;-1,560029;-4,143485;2,842154;0,8059803;-1,560029;-4,143485;2,842154;0,8059803;-1,508697;-4,143485;2,842154;0,8059803;-1,508697;-4,108003;2,842154;0,8059803;-1,508697;-4,108003;2,872384;0;0;0;0;-0,01916206;-0,02126637 | Fitness: 2,941581
Index: 1 : -1,85374;-1,599932;-4,148048;2,917428;0,8232117;-1,599932;-4,148048;2,917428;0,8232117;-1,564981;-4,148048;2,917428;0,8232117;-1,564981;-4,148048;2,917428;0,8232117;-1,564981;-4,148048;2,883107;0;0;0;0;-0,03469452;0 | Fitness: 2,928876
Index: 2 : -1,864306;-1,551738;-4,139497;2,842154;0,7476123;-1,551738;-4,139497;2,842154;0,7476123;-1,504673;-4,139497;2,842154;0,7476123;-1,504673;-4,108218;2,842154;0,7476123;-1,504673;-4,108218;2,842154;0;0;0;0;-0,01635634;-0,003383808 | Fitness: 2,922313
Index: 3 : -1,861508;-1,553157;-4,108643;2,77481;0,8226708;-1,553157;-4,108643;2,77481;0,8226708;-1,537567;-4,108643;2,77481;0,8226708;-1,537567;-4,162128;2,77481;0,8226708;-1,537567;-4,162128;2,807438;0;0;0;0;-0,01165763;-0,003036594 | Fitness: 2,905164
Index: 4 : -4,548282;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;0;0;0;0;0;-0,0360998 | Fitness: 2,886544
Index: 5 : -4,499366;-2,28372;-1,945363;0,8112158;1,328049;-2,28372;-1,945363;0,8112158;1,328049;-2,253414;-1,945363;0,8112158;1,328049;-2,253414;-1,926159;0,8112158;1,328049;-2,253414;-1,926159;0,8384987;0;0;0;0;-0,04615298;0,002920194 | Fitness: 2,88637
Index: 6 : -1,894168;-1,595902;-4,168773;2,782656;0,9121583;-1,595902;-4,168773;2,782656;0,9121583;-1,554108;-4,168773;2,782656;0,9121583;-1,554108;-4,191524;2,782656;0,9121583;-1,554108;-4,191524;2,760561;0;0;0;0;0;0,002465669 | Fitness: 2,886267
Index: 7 : -4,541433;-2,175345;-1,869739;0,7370445;1,3148;-2,175345;-1,869739;0,7370445;1,3148;-2,138631;-1,869739;0,7370445;1,3148;-2,138631;-1,86855;0,7370445;1,3148;-2,138631;-1,86855;0,7877949;0;0;0;0;0,02916881;0,003046852 | Fitness: 2,886062
Index: 8 : -1,878961;-1,541283;-4,098137;2,829592;0,8587728;-1,541283;-4,098137;2,829592;0,8587728;-1,629003;-4,098137;2,829592;0,8587728;-1,629003;-4,190591;2,829592;0,8587728;-1,629003;-4,190591;2,787563;0;0;0;0;-0,001143761;-0,0320661 | Fitness: 2,883787
Index: 9 : -4,426324;-2,327285;-1,877114;0,775407;1,239954;-2,327285;-1,877114;0,775407;1,239954;-2,348757;-1,877114;0,775407;1,239954;-2,348757;-1,859575;0,775407;1,239954;-2,348757;-1,859575;0,7553985;0;0;0;0;-0,04945682;0,004326094 | Fitness: 2,883034
Index: 10 : -1,685722;-1,686801;-4,250064;2,88308;0,9088855;-1,686801;-4,250064;2,88308;0,9088855;-1,662448;-4,250064;2,88308;0,9088855;-1,662448;-4,20792;2,88308;0,9088855;-1,662448;-4,20792;2,90344;0;0;0;0;0;-0,001527995 | Fitness: 2,879565
