Generation: 915 | maxFitness: 3,376127 | maxFitnessGen: 2,716258 | maxFitnessGenBuf: 2,778193

Index: 0 : 0,3821062;2,368942;2,344777;2,640667;3,919682;2,368942;2,344777;2,640667;3,919682;2,324424;2,344777;2,640667;3,919682;2,324424;2,355584;2,640667;3,919682;2,324424;2,355584;2,641001;0;0;0;0;0;-0,02177808 | Fitness: 2,778193
Index: 1 : 4,781052;-4,129442;4,744929;-0,294748;2,487521;-4,129442;4,744929;-0,294748;2,487521;-4,161891;4,744929;-0,294748;2,487521;-4,161891;4,744929;-0,294748;2,487521;-4,161891;4,744929;-0,294748;0;0;0;0;0;-0,02131226 | Fitness: 2,777678
Index: 2 : 1,228293;3,791242;-3,446603;0,5438517;-1,88467;3,791242;-3,446603;0,5438517;-1,88467;3,791242;-3,446603;0,5438517;-1,88467;3,791242;-3,446603;0,5438517;-1,88467;3,791242;-3,446603;0,6379365;0;0;0;0;0;-0,006623466 | Fitness: 2,719637
Index: 3 : 4,830599;-4,115323;4,657526;-0,4250533;2,511126;-4,115323;4,657526;-0,4250533;2,511126;-4,157528;4,657526;-0,4250533;2,511126;-4,157528;4,657526;-0,4250533;2,511126;-4,157528;4,657526;-0,3787694;0;0;0;0;0;-0,001555078 | Fitness: 2,701312
Index: 4 : 4,744934;-4,138712;4,715582;-0,294748;2,444008;-4,138712;4,715582;-0,294748;2,444008;-4,165618;4,715582;-0,294748;2,444008;-4,165618;4,754148;-0,294748;2,444008;-4,165618;4,754148;-0,2814325;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -3,019714;-2,711023;-0,7676703;-4,668436;-2,260216;-2,711023;-0,7676703;-4,668436;-2,260216;-2,642262;-0,7676703;-4,668436;-2,260216;-2,642262;-0,7676703;-4,668436;-2,260216;-2,642262;-0,7676703;-4,654872;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 4,839382;-4,173539;4,712053;-0,3527808;2,50623;-4,173539;4,712053;-0,3527808;2,50623;-4,157422;4,712053;-0,3527808;2,50623;-4,157422;4,725597;-0,3527808;2,50623;-4,157422;4,725597;-0,3787694;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 4,808848;-4,121108;4,74727;-0,4072962;2,514095;-4,121108;4,74727;-0,4072962;2,514095;-4,138782;4,74727;-0,4072962;2,514095;-4,138782;4,760472;-0,4072962;2,514095;-4,138782;4,760472;-0,4496826;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 4,839382;-4,214016;4,71453;-0,3787694;2,50623;-4,214016;4,71453;-0,3787694;2,50623;-4,142912;4,71453;-0,3787694;2,50623;-4,142912;4,71453;-0,3787694;2,50623;-4,142912;4,71453;-0,3787694;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 4,738412;-4,183041;4,709982;-0,3890316;2,51833;-4,183041;4,709982;-0,3890316;2,51833;-4,183041;4,709982;-0,3890316;2,51833;-4,183041;4,744929;-0,3890316;2,51833;-4,183041;4,744929;-0,3572415;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -2,964432;-2,660969;-0,7756493;-4,72749;-2,239223;-2,660969;-0,7756493;-4,72749;-2,239223;-2,660969;-0,7756493;-4,72749;-2,239223;-2,660969;-0,7756493;-4,72749;-2,239223;-2,660969;-0,7756493;-4,71305;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -3,019714;-2,668197;-0,7676703;-4,668436;-2,260216;-2,668197;-0,7676703;-4,668436;-2,260216;-2,668197;-0,7676703;-4,668436;-2,260216;-2,668197;-0,7676703;-4,668436;-2,260216;-2,668197;-0,7676703;-4,696383;0;0;0;0;-0,04058744;0 | Fitness: 2,696107
Index: 12 : 4,619286;-4,227445;4,741122;-0,1755421;2,564884;-4,227445;4,741122;-0,1755421;2,564884;-4,233815;4,741122;-0,1755421;2,564884;-4,233815;4,767523;-0,1755421;2,564884;-4,233815;4,767523;-0,1755421;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 4,7872;-4,162247;4,744929;-0,3797247;2,51833;-4,162247;4,744929;-0,3797247;2,51833;-4,205797;4,744929;-0,3797247;2,51833;-4,205797;4,779405;-0,3797247;2,51833;-4,205797;4,779405;-0,3890316;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 3,804474;3,909906;3,525947;-3,959518;1,801397;3,909906;3,525947;-3,959518;1,801397;3,909906;3,525947;-3,959518;1,801397;3,909906;3,525947;-3,959518;1,801397;3,909906;3,525947;-3,959518;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 4,839382;-4,173397;4,71453;-0,4252237;2,50623;-4,173397;4,71453;-0,4252237;2,50623;-4,15378;4,71453;-0,4252237;2,50623;-4,15378;4,71453;-0,4252237;2,50623;-4,15378;4,71453;-0,3555992;0;0;0;0;0;0,01771562 | Fitness: 2,651119
Index: 17 : 4,7071;-4,19176;4,877921;-0,1621925;2,535496;-4,19176;4,877921;-0,1621925;2,535496;-4,193737;4,877921;-0,1621925;2,535496;-4,193737;4,877921;-0,1621925;2,535496;-4,193737;4,877921;-0,1621925;0;0;0;0;0;0,04606238 | Fitness: 2,628336
Index: 18 : 1,274534;3,791242;-3,446603;0,5905871;-1,958794;3,791242;-3,446603;0,5905871;-1,958794;3,791242;-3,446603;0,5905871;-1,958794;3,791242;-3,446603;0,5905871;-1,958794;3,791242;-3,446603;0,5905871;0;0;0;0;0;0,03921579 | Fitness: 2,627746
Index: 19 : 0,302214;-1,948501;0,0438709;2,054519;-0,8835723;-1,948501;0,0438709;2,054519;-0,8835723;-1,904707;0,0438709;2,054519;-0,8835723;-1,904707;0,04108834;2,054519;-0,8835723;-1,904707;0,04108834;2,090487;0;0;0;0;0;-0,02966212 | Fitness: 2,05993
Index: 20 : 1,2981;3,825576;-3,495712;0,5458726;-1,929003;3,825576;-3,495712;0,5458726;-1,929003;3,825576;-3,495712;0,5458726;-1,929003;3,825576;-3,474602;0,5458726;-1,929003;3,825576;-3,474602;0,5458726;0;0;0;0;0;-0,0811266 | Fitness: 1,99656
Index: 21 : 3,768887;3,940118;3,6162;-3,908944;1,795708;3,940118;3,6162;-3,908944;1,795708;3,877043;3,6162;-3,908944;1,795708;3,877043;3,571104;-3,908944;1,795708;3,877043;3,571104;-3,908944;0;0;0;0;0;-0,03414622 | Fitness: 1,8517
Index: 22 : 4,781052;-4,161891;4,737429;-0,294748;2,487521;-4,161891;4,737429;-0,294748;2,487521;-4,161891;4,737429;-0,294748;2,487521;-4,161891;4,744929;-0,294748;2,487521;-4,161891;4,744929;-0,2466308;0;0;0;0;0,0307965;0,04979226 | Fitness: 1,674219
Index: 23 : 4,837747;-4,141873;4,627141;-0,4120189;2,501376;-4,141873;4,627141;-0,4120189;2,501376;-4,118773;4,627141;-0,4120189;2,501376;-4,118773;4,627141;-0,4120189;2,501376;-4,118773;4,627141;-0,397703;0;0;0;0;0,04525838;0,03531808 | Fitness: 1,670701
Index: 24 : 3,767968;3,906308;3,6162;-3,908944;1,79402;3,906308;3,6162;-3,908944;1,79402;3,929681;3,6162;-3,908944;1,79402;3,929681;3,6162;-3,908944;1,79402;3,929681;3,6162;-3,879581;0;0;0;0;0,02386324;0,004929919 | Fitness: 1,670198
Index: 25 : 4,798072;0,4486457;0,9332117;-3,73872;1,083437;0,4486457;0,9332117;-3,73872;1,083437;0,4429017;0,9332117;-3,73872;1,083437;0,4429017;0,96692;-3,73872;1,083437;0,4429017;0,96692;-3,73872;0;0;0;0;0,0112032;-0,04473351 | Fitness: 1,649357
Index: 26 : -2,495007;-3,41154;-1,47774;2,491961;-3,26541;-3,41154;-1,47774;2,491961;-3,26541;1,68175;-1,47774;2,491961;-3,26541;1,68175;-0,03324699;2,491961;-3,26541;1,68175;-0,03324699;-4,090145;0;0;0;0;-1,407638;3,13546 | Fitness: 1,642159
Index: 27 : -2,495007;-3,41154;-1,473536;2,491961;-3,26541;-3,41154;-1,473536;2,491961;-3,26541;1,658356;-1,473536;2,491961;-3,26541;1,658356;-0,03324699;2,491961;-3,26541;1,658356;-0,03324699;-4,134367;0;0;0;0;-1,350361;3,14794 | Fitness: 1,641877
