Generation: 2721 | maxFitness: 3,45061 | maxFitnessGen: 2,667343 | maxFitnessGenBuf: 2,799786

Index: 0 : -3,563715;-1,475623;-4,251978;2,73624;4,211278;-1,475623;-4,251978;2,73624;4,211278;-1,446051;-4,251978;2,73624;4,211278;-1,446051;-4,264843;2,73624;4,211278;-1,446051;-4,264843;2,772317;0;0;0;0;-0,007415049;0,03403271 | Fitness: 2,799786
Index: 1 : -1,819546;-1,485922;-4,045315;2,902106;0,8753849;-1,485922;-4,045315;2,902106;0,8753849;-1,534306;-4,045315;2,902106;0,8753849;-1,534306;-4,019376;2,902106;0,8753849;-1,534306;-4,019376;2,889689;0;0;0;0;-0,01861976;0,00616762 | Fitness: 2,784237
Index: 2 : -1,909459;-1,539422;-4,106192;2,826234;0,7815433;-1,539422;-4,106192;2,826234;0,7815433;-1,503952;-4,106192;2,826234;0,7815433;-1,503952;-4,129655;2,826234;0,7815433;-1,503952;-4,129655;2,871098;0;0;0;0;0,02122927;-0,03724266 | Fitness: 2,755559
Index: 3 : -1,836519;-1,562379;-4,125184;2,782934;0,7803971;-1,562379;-4,125184;2,782934;0,7803971;-1,531811;-4,125184;2,782934;0,7803971;-1,531811;-4,113151;2,782934;0,7803971;-1,531811;-4,113151;2,780159;0;0;0;0;0,02958578;-0,03332102 | Fitness: 2,729804
Index: 4 : -2,021679;-1,23725;-0,2578928;-3,565186;3,872026;-1,23725;-0,2578928;-3,565186;3,872026;-1,249714;-0,2578928;-3,565186;3,872026;-1,249714;-0,2383675;-3,565186;3,872026;-1,249714;-0,2383675;-3,60867;0;0;0;0;0,02301961;-0,008664038 | Fitness: 2,727681
Index: 5 : -4,40485;-2,253836;-1,759563;0,6654286;1,215266;-2,253836;-1,759563;0,6654286;1,215266;-2,253836;-1,759563;0,6654286;1,215266;-2,253836;-1,809112;0,6654286;1,215266;-2,253836;-1,809112;0,6654414;0;0;0;0;-0,03854816;-0,007670153 | Fitness: 2,72376
Index: 6 : -1,845123;-1,578439;-4,275064;2,854075;0,6573208;-1,578439;-4,275064;2,854075;0,6573208;-1,554689;-4,275064;2,854075;0,6573208;-1,554689;-4,321899;2,854075;0,6573208;-1,554689;-4,321899;2,794321;0;0;0;0;0,0360796;-0,03076958 | Fitness: 2,712325
Index: 7 : -1,873026;-1,551906;-4,168932;2,859403;0,7471915;-1,551906;-4,168932;2,859403;0,7471915;-1,464451;-4,168932;2,859403;0,7471915;-1,464451;-4,149405;2,859403;0,7471915;-1,464451;-4,149405;2,826559;0;0;0;0;-0,03753934;0,04230001 | Fitness: 2,677121
Index: 8 : -0,9517893;-3,114721;0,3615021;-0,7970641;1,63475;-3,114721;0,3615021;-0,7970641;1,63475;-3,160805;0,3615021;-0,7970641;1,63475;-3,160805;0,3224989;-0,7970641;1,63475;-3,160805;0,3224989;-0,8712192;0;0;0;0;0;0,01076489 | Fitness: 2,665675
Index: 9 : -1,867181;-1,543884;-4,324466;2,817996;0,6573208;-1,543884;-4,324466;2,817996;0,6573208;-1,506534;-4,324466;2,817996;0,6573208;-1,506534;-4,311752;2,817996;0,6573208;-1,506534;-4,311752;2,848964;0;0;0;0;0,006311398;0,01016394 | Fitness: 2,654597
Index: 10 : -1,812818;-1,615301;-4,217119;2,825838;0,5945925;-1,615301;-4,217119;2,825838;0,5945925;-1,588707;-4,217119;2,825838;0,5945925;-1,588707;-4,22599;2,825838;0,5945925;-1,588707;-4,22599;2,812422;0;0;0;0;-0,008422237;0,02514236 | Fitness: 2,650216
Index: 11 : 4,686606;0,06916504;-3,498158;4,917095;0,3153424;0,06916504;-3,498158;4,917095;0,3153424;0,07653038;-3,498158;4,917095;0,3153424;0,07653038;-3,498158;4,917095;0,3153424;0,07653038;-3,498158;4,942324;0;0;0;0;0;0,02170372 | Fitness: 2,644534
Index: 12 : -1,877278;-1,52884;-4,149405;2,823965;0,7658304;-1,52884;-4,149405;2,823965;0,7658304;-1,483251;-4,149405;2,823965;0,7658304;-1,483251;-4,19836;2,823965;0,7658304;-1,483251;-4,19836;2,773641;0;0;0;0;-0,01279308;0,04386285 | Fitness: 2,641267
Index: 13 : -2,063596;-1,233178;-0,2703377;-3,575926;3,887452;-1,233178;-0,2703377;-3,575926;3,887452;-1,26328;-0,2703377;-3,575926;3,887452;-1,26328;-0,265445;-3,575926;3,887452;-1,26328;-0,265445;-3,613715;0;0;0;0;0;0,02948203 | Fitness: 2,634543
Index: 14 : -1,799698;-1,540357;-4,170806;2,856676;0,6404819;-1,540357;-4,170806;2,856676;0,6404819;-1,5216;-4,170806;2,856676;0,6404819;-1,5216;-4,19234;2,856676;0,6404819;-1,5216;-4,19234;2,854635;0;0;0;0;0,001172751;0,03412248 | Fitness: 2,628588
Index: 15 : -1,842215;-1,50754;-4,120939;2,867904;0,8118752;-1,50754;-4,120939;2,867904;0,8118752;-1,52711;-4,120939;2,867904;0,8118752;-1,52711;-4,142328;2,867904;0,8118752;-1,52711;-4,142328;2,837808;0;0;0;0;0,0476408;-0,03105531 | Fitness: 2,617893
Index: 16 : -2,01372;-1,279317;-0,2961627;-3,653302;3,914397;-1,279317;-0,2961627;-3,653302;3,914397;-1,319064;-0,2961627;-3,653302;3,914397;-1,319064;-0,2949585;-3,653302;3,914397;-1,319064;-0,2949585;-3,664932;0;0;0;0;0;0,06229348 | Fitness: 2,299891
Index: 17 : -1,741465;-1,543423;-4,220403;2,86922;0,6568242;-1,543423;-4,220403;2,86922;0,6568242;-1,5216;-4,220403;2,86922;0,6568242;-1,5216;-4,220403;2,86922;0,6568242;-1,5216;-4,220403;2,901663;0;0;0;0;0,01062445;0,05774137 | Fitness: 2,215083
Index: 18 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 1,880665
Index: 19 : -1,775889;-1,522274;-4,244097;2,823772;0,6322101;-1,522274;-4,244097;2,823772;0,6322101;-1,522274;-4,244097;2,823772;0,6322101;-1,522274;-4,244097;2,823772;0,6322101;-1,522274;-4,244097;2,823772;0;0;0;0;0;-0,03450221 | Fitness: 1,837313
Index: 20 : -0,2742691;3,548234;-2,864649;-3,583793;1,85914;3,548234;-2,864649;-3,583793;1,85914;3,556974;-2,864649;-3,583793;1,85914;3,556974;-2,867539;-3,583793;1,85914;3,556974;-2,867539;-3,604443;0;0;0;0;0;-0,03497848 | Fitness: 1,818499
Index: 21 : 4,622104;0,0549275;-3,498158;4,900641;0,3153424;0,0549275;-3,498158;4,900641;0,3153424;0,05825706;-3,498158;4,900641;0,3153424;0,05825706;-3,520731;4,900641;0,3153424;0,05825706;-3,520731;4,940286;0;0;0;0;0,04735622;0,008895807 | Fitness: 1,684589
Index: 22 : -3,586581;-1,447609;-4,201165;2,785191;4,227333;-1,447609;-4,201165;2,785191;4,227333;-1,490001;-4,201165;2,785191;4,227333;-1,490001;-4,2106;2,785191;4,227333;-1,490001;-4,2106;2,698315;0;0;0;0;0,04134104;0,0322565 | Fitness: 1,643978
Index: 23 : -1,007211;-3,09321;0,3953956;-0,8599982;1,651585;-3,09321;0,3953956;-0,8599982;1,651585;-3,063639;0,3953956;-0,8599982;1,651585;-3,063639;0,3720759;-0,8599982;1,651585;-3,063639;0,3720759;-0,8373308;0;0;0;0;0,000540264;-0,04083322 | Fitness: 1,620151
Index: 24 : 4,687229;-0,0551325;-3,559449;4,989675;0,2424441;-0,0551325;-3,559449;4,989675;0,2424441;-0,0551325;-3,559449;4,989675;0,2424441;-0,0551325;-3,59541;4,989675;0,2424441;-0,0551325;-3,59541;4,998281;0;0;0;0;0,01459616;-0,004400134 | Fitness: 1,605432
Index: 25 : 4,640611;-0,01386131;-3,511815;4,939737;0,3380095;-0,01386131;-3,511815;4,939737;0,3380095;0,006144051;-3,511815;4,939737;0,3380095;0,006144051;-3,551086;4,939737;0,3380095;0,006144051;-3,551086;5,000999;0;0;0;0;-0,01994627;0,01726631 | Fitness: 1,600661
