Generation: 557 | maxFitness: 3,133143 | maxFitnessGen: 2,724309 | maxFitnessGenBuf: 2,639926

Index: 0 : 2,378199;1,387635;-4,664378;1,393173;3,50344;1,387635;-4,664378;1,393173;3,50344;1,387131;-4,664378;1,393173;3,50344;1,387131;-4,702075;1,393173;3,50344;1,387131;-4,702075;1,438219;0;0;0;0;0;-0,01099625 | Fitness: 2,639926
Index: 1 : 2,299402;1,29725;-4,662442;1,473455;3,436534;1,29725;-4,662442;1,473455;3,436534;1,326232;-4,662442;1,473455;3,436534;1,326232;-4,682167;1,473455;3,436534;1,326232;-4,682167;1,496643;0;0;0;0;0;-0,01018184 | Fitness: 2,636261
Index: 2 : 2,414526;1,605648;-4,652641;1,419886;3,459077;1,605648;-4,652641;1,419886;3,459077;1,6642;-4,652641;1,419886;3,459077;1,6642;-4,631886;1,419886;3,459077;1,6642;-4,631886;1,419886;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,299402;1,326232;-4,666015;1,519196;3,436534;1,326232;-4,666015;1,519196;3,436534;1,326232;-4,666015;1,519196;3,436534;1,326232;-4,720375;1,519196;3,436534;1,326232;-4,720375;1,472775;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,310055;1,326232;-4,682167;1,472775;3,432725;1,326232;-4,682167;1,472775;3,432725;1,326232;-4,682167;1,472775;3,432725;1,326232;-4,682167;1,472775;3,432725;1,326232;-4,682167;1,468122;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,452506;1,594279;-4,669306;1,433633;3,528304;1,594279;-4,669306;1,433633;3,528304;1,629602;-4,669306;1,433633;3,528304;1,629602;-4,669306;1,433633;3,528304;1,629602;-4,669306;1,433633;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,471724;1,628684;-4,656093;1,362071;3,420408;1,628684;-4,656093;1,362071;3,420408;1,594279;-4,656093;1,362071;3,420408;1,594279;-4,713271;1,362071;3,420408;1,594279;-4,713271;1,383593;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,431579;1,609612;-4,680359;1,418236;3,417455;1,609612;-4,680359;1,418236;3,417455;1,589622;-4,680359;1,418236;3,417455;1,589622;-4,680359;1,418236;3,417455;1,589622;-4,680359;1,418236;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,444478;1,590698;-4,703712;1,429444;3,439074;1,590698;-4,703712;1,429444;3,439074;1,576083;-4,703712;1,429444;3,439074;1,576083;-4,703712;1,429444;3,439074;1,576083;-4,703712;1,392563;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,378199;1,374309;-4,664003;1,407788;3,501743;1,374309;-4,664003;1,407788;3,501743;1,374309;-4,664003;1,407788;3,501743;1,374309;-4,664003;1,407788;3,501743;1,374309;-4,664003;1,407788;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,276031;1,320191;-4,657694;1,366277;3,512659;1,320191;-4,657694;1,366277;3,512659;1,320191;-4,657694;1,366277;3,512659;1,320191;-4,66873;1,366277;3,512659;1,320191;-4,66873;1,421148;0;0;0;0;0;0,002242584 | Fitness: 2,587323
Index: 12 : 2,344423;1,378411;-4,631643;1,415622;3,518684;1,378411;-4,631643;1,415622;3,518684;1,370207;-4,631643;1,415622;3,518684;1,370207;-4,639375;1,415622;3,518684;1,370207;-4,639375;1,41164;0;0;0;0;0;0,005161792 | Fitness: 2,577846
Index: 13 : 2,442491;1,591164;-4,704227;1,461812;3,37869;1,591164;-4,704227;1,461812;3,37869;1,578566;-4,704227;1,461812;3,37869;1,578566;-4,716454;1,461812;3,37869;1,578566;-4,716454;1,461812;0;0;0;0;0;0,008719675 | Fitness: 2,567163
Index: 14 : 2,424422;1,573793;-4,718692;1,383185;3,412251;1,573793;-4,718692;1,383185;3,412251;1,560911;-4,718692;1,383185;3,412251;1,560911;-4,703712;1,383185;3,412251;1,560911;-4,703712;1,383185;0;0;0;0;0;0,01018082 | Fitness: 2,563087
Index: 15 : 2,404391;1,603359;-4,675765;1,383259;3,439074;1,603359;-4,675765;1,383259;3,439074;1,612284;-4,675765;1,383259;3,439074;1,612284;-4,675765;1,383259;3,439074;1,612284;-4,675765;1,43278;0;0;0;0;0;0,01361771 | Fitness: 2,55423
Index: 16 : 2,320044;1,366525;-4,64608;1,39798;3,512087;1,366525;-4,64608;1,39798;3,512087;1,379038;-4,64608;1,39798;3,512087;1,379038;-4,64608;1,39798;3,512087;1,379038;-4,64608;1,39798;0;0;0;0;0;0,01805311 | Fitness: 2,544321
Index: 17 : 2,356571;1,366525;-4,612205;1,361845;3,512578;1,366525;-4,612205;1,361845;3,512578;1,366525;-4,612205;1,361845;3,512578;1,366525;-4,64608;1,361845;3,512578;1,366525;-4,64608;1,39798;0;0;0;0;0;0,01805311 | Fitness: 2,54432
Index: 18 : 2,378199;1,384396;-4,639645;1,393173;3,48999;1,384396;-4,639645;1,393173;3,48999;1,32041;-4,639645;1,393173;3,48999;1,32041;-4,664003;1,393173;3,48999;1,32041;-4,664003;1,368975;0;0;0;0;0;0,03724391 | Fitness: 2,51761
