Generation: 585 | maxFitness: 3,133143 | maxFitnessGen: 2,648211 | maxFitnessGenBuf: 2,736617

Index: 0 : -4,895934;-1,458949;4,332551;-4,38559;-1,186649;-1,458949;4,332551;-4,38559;-1,186649;-1,458949;4,332551;-4,38559;-1,186649;-1,458949;4,332551;-4,38559;-1,186649;-1,458949;4,332551;-4,38559;0;0;0;0;-0,009239309;-0,0046665 | Fitness: 2,736617
Index: 1 : 2,371727;1,713054;-4,716187;1,556573;3,574985;1,713054;-4,716187;1,556573;3,574985;1,673119;-4,716187;1,556573;3,574985;1,673119;-4,716187;1,556573;3,574985;1,673119;-4,716187;1,556573;0;0;0;0;0;-0,02046804 | Fitness: 2,718151
Index: 2 : -4,895934;-1,423254;4,332551;-4,38559;-1,186649;-1,423254;4,332551;-4,38559;-1,186649;-1,472311;4,332551;-4,38559;-1,186649;-1,472311;4,300974;-4,38559;-1,186649;-1,472311;4,300974;-4,38559;0;0;0;0;0;-0,0046665 | Fitness: 2,646168
Index: 3 : 4,091475;-4,089278;1,339947;-0,4836487;0,1511779;-4,089278;1,339947;-0,4836487;0,1511779;-4,089278;1,339947;-0,4836487;0,1511779;-4,089278;1,320829;-0,4836487;0,1511779;-4,089278;1,320829;-0,5105609;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,621307;1,547854;-4,836768;1,467643;3,419047;1,547854;-4,836768;1,467643;3,419047;1,551926;-4,836768;1,467643;3,419047;1,551926;-4,836768;1,467643;3,419047;1,551926;-4,836768;1,502298;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,581698;1,560189;-4,782667;1,500669;3,448845;1,560189;-4,782667;1,500669;3,448845;1,560189;-4,782667;1,500669;3,448845;1,560189;-4,763124;1,500669;3,448845;1,560189;-4,763124;1,500669;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,46624;2,294682;3,099521;-4,837152;1,147069;2,294682;3,099521;-4,837152;1,147069;2,294682;3,099521;-4,837152;1,147069;2,294682;3,099521;-4,837152;1,147069;2,294682;3,099521;-4,837152;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,456548;1,688169;-4,602677;1,397975;3,496056;1,688169;-4,602677;1,397975;3,496056;1,655871;-4,602677;1,397975;3,496056;1,655871;-4,629277;1,397975;3,496056;1,655871;-4,629277;1,397975;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,496282;2,317899;3,179986;-4,813602;1,123419;2,317899;3,179986;-4,813602;1,123419;2,329114;3,179986;-4,813602;1,123419;2,329114;3,179986;-4,813602;1,123419;2,329114;3,179986;-4,813602;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,581698;1,560189;-4,782667;1,500669;3,429529;1,560189;-4,782667;1,500669;3,429529;1,560189;-4,782667;1,500669;3,429529;1,560189;-4,782667;1,500669;3,429529;1,560189;-4,782667;1,500669;0;0;0;0;0;0 | Fitness: 2,628974
