Generation: 842 | maxFitness: 3,376127 | maxFitnessGen: 2,751059 | maxFitnessGenBuf: 2,602144

Index: 0 : 1,359945;3,866498;-3,415884;0,5267982;-1,930951;3,866498;-3,415884;0,5267982;-1,930951;3,833805;-3,415884;0,5267982;-1,930951;3,833805;-3,415884;0,5267982;-1,930951;3,833805;-3,415884;0,5549796;0;0;0;0;0;-0,001895864 | Fitness: 2,602144
Index: 1 : 4,995106;-4,217157;4,827723;-0,3479776;2,58102;-4,217157;4,827723;-0,3479776;2,58102;-4,237009;4,827723;-0,3479776;2,58102;-4,237009;4,803862;-0,3479776;2,58102;-4,237009;4,803862;-0,3300292;0;0;0;0;0;-0,001749519 | Fitness: 2,601595
Index: 2 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,426137;0,5466459;-1,929003;3,78997;-3,426137;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,323517;3,754744;-3,477317;0,4512624;-1,971056;3,754744;-3,477317;0,4512624;-1,971056;3,754744;-3,477317;0,4512624;-1,971056;3,754744;-3,443027;0,4512624;-1,971056;3,754744;-3,443027;0,4400203;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 4,955323;-4,217276;4,820158;-0,2891228;2,617701;-4,217276;4,820158;-0,2891228;2,617701;-4,186391;4,820158;-0,2891228;2,617701;-4,186391;4,818321;-0,2891228;2,617701;-4,186391;4,818321;-0,2891228;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -2,508175;0,6546171;-1,158284;0,616465;0,6054067;0,6546171;-1,158284;0,616465;0,6054067;0,6546171;-1,158284;0,616465;0,6054067;0,6546171;-1,158284;0,616465;0,6054067;0,6546171;-1,158284;0,6110786;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,512681;0,4859966;-1,088854;0,4937494;0,7247653;0,4859966;-1,088854;0,4937494;0,7247653;0,4769744;-1,088854;0,4937494;0,7247653;0,4769744;-1,043115;0,4937494;0,7247653;0,4769744;-1,043115;0,5146544;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,356123;-1,122548;-0,2855224;3,766211;2,170598;-1,122548;-0,2855224;3,766211;2,170598;-1,146641;-0,2855224;3,766211;2,170598;-1,146641;-0,2976552;3,766211;2,170598;-1,146641;-0,2976552;3,766211;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,356528;3,764274;-3,486199;0,4710347;-1,971056;3,764274;-3,486199;0,4710347;-1,971056;3,764274;-3,486199;0,4710347;-1,971056;3,764274;-3,486199;0,4710347;-1,971056;3,764274;-3,486199;0,4710347;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,336971;3,725566;-3,424354;0,4073727;-1,971056;3,725566;-3,424354;0,4073727;-1,971056;3,775289;-3,424354;0,4073727;-1,971056;3,775289;-3,422602;0,4073727;-1,971056;3,775289;-3,422602;0,4153559;0;0;0;0;0;0,001755543 | Fitness: 2,58899
Index: 11 : 1,341779;3,809118;-3,695813;0,4311905;-1,769465;3,809118;-3,695813;0,4311905;-1,769465;3,809118;-3,695813;0,4311905;-1,769465;3,809118;-3,695813;0,4311905;-1,769465;3,809118;-3,695813;0,4237511;0;0;0;0;0;0,002605014 | Fitness: 2,586098
Index: 12 : 1,395881;3,858275;-3,640817;0,4237511;-1,823201;3,858275;-3,640817;0,4237511;-1,823201;3,871898;-3,640817;0,4237511;-1,823201;3,871898;-3,667866;0,4237511;-1,823201;3,871898;-3,667866;0,4237511;0;0;0;0;0;0,005535562 | Fitness: 2,576712
Index: 13 : 1,365468;3,809118;-3,718463;0,3776057;-1,714111;3,809118;-3,718463;0,3776057;-1,714111;3,808656;-3,718463;0,3776057;-1,714111;3,808656;-3,718463;0,3776057;-1,714111;3,808656;-3,718463;0,3776057;0;0;0;0;0;0,020647 | Fitness: 2,539275
Index: 14 : 4,931392;-4,201042;4,799255;-0,2406925;2,641354;-4,201042;4,799255;-0,2406925;2,641354;-4,244177;4,799255;-0,2406925;2,641354;-4,244177;4,799255;-0,2406925;2,641354;-4,244177;4,799255;-0,2406925;0;0;0;0;0;0,03653309 | Fitness: 2,518146
Index: 15 : 4,931392;-4,201042;4,790251;-0,2792057;2,606219;-4,201042;4,790251;-0,2792057;2,606219;-4,201042;4,790251;-0,2792057;2,606219;-4,201042;4,799255;-0,2792057;2,606219;-4,201042;4,799255;-0,2789207;0;0;0;0;0;0,03653309 | Fitness: 2,518146
Index: 16 : -2,514647;0,5423961;-1,080875;0,4533636;0,6907883;0,5423961;-1,080875;0,4533636;0,6907883;0,5423961;-1,080875;0,4533636;0,6907883;0,5423961;-1,080875;0,4533636;0,6907883;0,5423961;-1,080875;0,4783508;0;0;0;0;0;0,04921658 | Fitness: 2,514014
Index: 17 : -2,529987;0,4830132;-1,057477;0,4570387;0,6636807;0,4830132;-1,057477;0,4570387;0,6636807;0,4521548;-1,057477;0,4570387;0,6636807;0,4521548;-1,068424;0,4570387;0,6636807;0,4521548;-1,068424;0,4570387;0;0;0;0;0,03017603;-0,03320032 | Fitness: 2,389778
Index: 18 : -2,481052;0,5138952;-1,118972;0,4728531;0,6426501;0,5138952;-1,118972;0,4728531;0,6426501;0,4875197;-1,118972;0,4728531;0,6426501;0,4875197;-1,1101;0,4728531;0,6426501;0,4875197;-1,1101;0,4728531;0;0;0;0;-0,01855685;0,0146545 | Fitness: 2,317573
Index: 19 : -2,54506;0,5228717;-1,038413;0,3900878;0,6810806;0,5228717;-1,038413;0,3900878;0,6810806;0,5228717;-1,038413;0,3900878;0,6810806;0,5228717;-1,020933;0,3900878;0,6810806;0,5228717;-1,020933;0,4315821;0;0;0;0;0,04607822;0,02152114 | Fitness: 2,296319
Index: 20 : -2,522906;0,5423961;-1,12785;0,4783508;0,6502919;0,5423961;-1,12785;0,4783508;0,6502919;0,5423961;-1,12785;0,4783508;0,6502919;0,5423961;-1,080875;0,4783508;0,6502919;0,5423961;-1,080875;0,4783508;0;0;0;0;-0,03008353;0,04921658 | Fitness: 2,10392
Index: 21 : -2,522906;0,5308486;-1,072524;0,4869758;0,7518016;0,5308486;-1,072524;0,4869758;0,7518016;0,5478637;-1,072524;0,4869758;0,7518016;0,5478637;-1,072524;0,4869758;0,7518016;0,5478637;-1,072524;0,4869758;0;0;0;0;0;-0,02030051 | Fitness: 2,077277
Index: 22 : -2,498279;0,5308486;-1,066455;0,4760776;0,7518016;0,5308486;-1,066455;0,4760776;0,7518016;0,5308486;-1,066455;0,4760776;0,7518016;0,5308486;-1,072524;0,4760776;0,7518016;0,5308486;-1,072524;0,4869758;0;0;0;0;0,04113681;0 | Fitness: 1,912995
Index: 23 : -1,352298;4,652217;1,882882;-0,6405682;1,232533;4,652217;1,882882;-0,6405682;1,232533;0,7049389;1,882882;-0,6405682;1,232533;0,7049389;4,693092;-0,6405682;1,232533;0,7049389;4,693092;0,9091883;0;0;0;0;0,7265611;-1,771808 | Fitness: 1,712829
Index: 24 : -1,355272;4,67276;1,907235;-0,6671553;1,232533;4,67276;1,907235;-0,6671553;1,232533;0,7049389;1,907235;-0,6671553;1,232533;0,7049389;4,69162;-0,6671553;1,232533;0,7049389;4,69162;0,9091883;0;0;0;0;0,7619439;-1,771808 | Fitness: 1,712805
Index: 25 : -1,314056;4,653889;1,882882;-0,6671553;1,232533;4,653889;1,882882;-0,6671553;1,232533;0,7049389;1,882882;-0,6671553;1,232533;0,7049389;4,69162;-0,6671553;1,232533;0,7049389;4,69162;0,9442019;0;0;0;0;0,7714076;-1,771808 | Fitness: 1,7128
Index: 26 : 4,959292;-4,206231;4,827723;-0,3300292;2,606219;-4,206231;4,827723;-0,3300292;2,606219;-4,217157;4,827723;-0,3300292;2,606219;-4,217157;4,827723;-0,3300292;2,606219;-4,217157;4,827723;-0,2856856;0;0;0;0;-0,04360639;0,04451117 | Fitness: 1,63002
Index: 27 : 1,365468;3,809118;-3,695813;0,4063815;-1,769465;3,809118;-3,695813;0,4063815;-1,769465;3,809118;-3,695813;0,4063815;-1,769465;3,809118;-3,695813;0,4063815;-1,769465;3,809118;-3,695813;0,388751;0;0;0;0;-0,003884058;0,002605014 | Fitness: 1,595048
Index: 28 : 1,356528;3,792902;-3,486199;0,4710347;-1,971056;3,792902;-3,486199;0,4710347;-1,971056;3,764274;-3,486199;0,4710347;-1,971056;3,764274;-3,486199;0,4710347;-1,971056;3,764274;-3,486199;0,4568964;0;0;0;0;-0,04315141;0 | Fitness: 1,589323
Index: 29 : 1,359945;3,859457;-3,445516;0,5466459;-1,911307;3,859457;-3,445516;0,5466459;-1,911307;3,833805;-3,445516;0,5466459;-1,911307;3,833805;-3,415884;0,5466459;-1,911307;3,833805;-3,415884;0,5466459;0;0;0;0;-0,0402624;0 | Fitness: 1,587069
Index: 30 : 1,348807;3,780909;-3,44934;0,4678008;-1,913296;3,780909;-3,44934;0,4678008;-1,913296;3,77552;-3,44934;0,4678008;-1,913296;3,77552;-3,456566;0,4678008;-1,913296;3,77552;-3,456566;0,4678008;0;0;0;0;-0,04599283;-0,02884668 | Fitness: 1,586134
Index: 31 : 1,3186;3,764274;-3,486199;0,4710347;-1,969839;3,764274;-3,486199;0,4710347;-1,969839;3,762085;-3,486199;0,4710347;-1,969839;3,762085;-3,486199;0,4710347;-1,969839;3,762085;-3,486199;0,4710347;0;0;0;0;-0,03277336;0,03556392 | Fitness: 1,576648
