Generation: 2758 | maxFitness: 3,45061 | maxFitnessGen: 2,720593 | maxFitnessGenBuf: 2,709209

Index: 0 : -2,219755;-1,580999;-0,2454621;-3,674527;3,775827;-1,580999;-0,2454621;-3,674527;3,775827;-1,580999;-0,2454621;-3,674527;3,775827;-1,580999;-0,2274583;-3,674527;3,775827;-1,580999;-0,2274583;-3,691219;0;0;0;0;0;-0,01197708 | Fitness: 2,709209
Index: 1 : -2,162624;-1,550485;-0,2204923;-3,705785;3,836978;-1,550485;-0,2204923;-3,705785;3,836978;-1,564732;-0,2204923;-3,705785;3,836978;-1,564732;-0,2423064;-3,705785;3,836978;-1,564732;-0,2423064;-3,727195;0;0;0;0;-0,01477326;-0,001024056 | Fitness: 2,666131
Index: 2 : -1,878384;-1,51043;-4,186115;2,724426;0,974167;-1,51043;-4,186115;2,724426;0,974167;-1,490871;-4,186115;2,724426;0,974167;-1,490871;-4,222575;2,724426;0,974167;-1,490871;-4,222575;2,783936;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -1,847136;-1,506746;-4,304917;2,79353;0,8517449;-1,506746;-4,304917;2,79353;0,8517449;-1,473924;-4,304917;2,79353;0,8517449;-1,473924;-4,31405;2,79353;0,8517449;-1,473924;-4,31405;2,826284;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 4,600616;3,050436;-0,652078;0,9699678;4,461321;3,050436;-0,652078;0,9699678;4,461321;3,122092;-0,652078;0,9699678;4,461321;3,122092;-0,636975;0,9699678;4,461321;3,122092;-0,636975;0,9390289;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,806456;-1,409314;-4,234839;2,772049;0,7159628;-1,409314;-4,234839;2,772049;0,7159628;-1,44784;-4,234839;2,772049;0,7159628;-1,44784;-4,195873;2,772049;0,7159628;-1,44784;-4,195873;2,785583;0;0;0;0;0,002816804;0,002354998 | Fitness: 2,645265
Index: 6 : -2,217249;-1,578063;-0,2730033;-3,614624;3,85734;-1,578063;-0,2730033;-3,614624;3,85734;-1,578063;-0,2730033;-3,614624;3,85734;-1,578063;-0,2730033;-3,614624;3,85734;-1,578063;-0,2730033;-3,614624;0;0;0;0;0;0,005835693 | Fitness: 2,644459
Index: 7 : 4,649704;3,158168;-0,4455934;0,8912064;4,34127;3,158168;-0,4455934;0,8912064;4,34127;3,177872;-0,4455934;0,8912064;4,34127;3,177872;-0,4963471;0,8912064;4,34127;3,177872;-0,4963471;0,9150566;0;0;0;0;0;0,009488638 | Fitness: 2,634358
Index: 8 : 2,846443;4,659764;2,883437;-1,274268;3,621143;4,659764;2,883437;-1,274268;3,621143;4,635458;2,883437;-1,274268;3,621143;4,635458;2,795614;-1,274268;3,621143;4,635458;2,795614;-1,253649;0;0;0;0;0;0,01509379 | Fitness: 2,621167
Index: 9 : 4,341142;3,052511;-0,469814;0,9333108;4,300622;3,052511;-0,469814;0,9333108;4,300622;2,978854;-0,469814;0,9333108;4,300622;2,978854;-0,4524328;0,9333108;4,300622;2,978854;-0,4524328;0,926183;0;0;0;0;0;0,01578271 | Fitness: 2,619736
